2015-09-11,26.959999,27.190001,26.75,27.110001,1949000,27.110001
2015-09-10,27.01,27.50,26.74,27.209999,2285100,27.209999
2015-09-09,27.959999,28.18,26.91,26.969999,4476900,26.969999
2015-09-08,26.60,27.48,26.35,27.27,5516100,27.27
2015-09-04,25.17,25.65,25.10,25.370001,3496300,25.370001
2015-09-03,25.50,26.209999,25.32,25.610001,3749100,25.610001
2015-09-02,25.49,25.809999,24.780001,25.389999,2560000,25.389999
2015-09-01,25.51,25.629999,24.76,25.00,5164000,25.00
2015-08-31,26.290001,26.540001,26.10,26.290001,2211200,26.290001
2015-08-28,26.26,26.709999,26.25,26.530001,2961800,26.530001
2015-08-27,25.700001,26.60,25.700001,26.59,5279200,26.59
2015-08-26,24.940001,25.35,24.34,25.26,4353500,25.26
2015-08-25,25.07,25.32,24.120001,24.139999,5213700,24.139999
2015-08-24,23.459999,25.129999,22.66,24.120001,4939700,24.120001
2015-08-21,26.139999,26.25,25.540001,25.540001,4227900,25.540001
2015-08-20,27.16,27.26,26.450001,26.459999,3157100,26.459999
2015-08-19,28.10,28.15,27.469999,27.49,2683300,27.49
2015-08-18,28.639999,28.73,28.10,28.18,2002300,28.18
2015-08-17,28.26,28.67,28.040001,28.629999,1789600,28.629999
2015-08-14,28.370001,28.540001,28.219999,28.530001,1349200,28.530001
2015-08-13,28.469999,28.690001,28.139999,28.309999,2211300,28.309999
2015-08-12,28.40,28.40,27.17,28.27,5289100,28.27
2015-08-11,29.200001,29.440001,28.370001,28.76,3862800,28.76
2015-08-10,29.540001,29.879999,29.209999,29.700001,1650700,29.700001
2015-08-07,29.67,30.07,28.85,29.110001,3196800,29.110001
2015-08-06,29.42,29.780001,29.16,29.67,3643200,29.67
2015-08-05,29.58,29.969999,28.799999,29.280001,3312200,29.280001
2015-08-04,28.43,30.049999,28.309999,29.27,7793900,29.27
2015-08-03,28.360001,28.559999,28.110001,28.360001,3537500,28.360001
2015-07-31,28.59,28.65,27.99,28.42,2870700,28.42
2015-07-30,28.26,28.68,28.219999,28.639999,2467800,28.639999
2015-07-29,28.01,28.59,27.870001,28.469999,3075100,28.469999
2015-07-28,27.549999,28.10,27.33,27.969999,2901200,27.969999
2015-07-27,28.309999,28.40,27.33,27.360001,5081400,27.360001
2015-07-24,28.969999,29.219999,28.25,28.52,5044000,28.52
2015-07-23,30.190001,30.389999,29.25,29.42,6284300,29.42
2015-07-22,30.049999,30.24,29.91,30.190001,2047600,30.190001
2015-07-21,30.16,30.66,29.940001,30.120001,2765800,30.120001
2015-07-20,30.290001,30.379999,30.00,30.209999,2234400,30.209999
