2015-10-27,186.00,186.830002,184.50,186.309998,1932300,185.674195
2015-10-26,187.100006,188.00,186.619995,187.009995,2573700,186.371803
2015-10-23,185.160004,186.360001,184.429993,185.50,2935700,184.866962
2015-10-22,180.229996,184.190002,180.199997,183.559998,2609600,182.93358
2015-10-21,186.220001,186.220001,179.550003,179.699997,3613800,179.086752
2015-10-20,185.199997,185.970001,183.899994,185.509995,2736200,184.876922
2015-10-19,183.479996,186.50,183.149994,185.740005,2665700,185.106148
2015-10-16,185.119995,186.649994,183.630005,185.179993,2948900,184.548047
2015-10-15,176.729996,185.75,175.759995,184.960007,5720100,184.328811
2015-10-14,180.729996,182.220001,179.139999,179.509995,3252000,178.897398
2015-10-13,179.570007,183.139999,179.50,180.970001,2918800,180.352422
2015-10-12,180.800003,181.199997,179.009995,180.229996,3059800,179.614942
2015-10-09,180.960007,182.289993,178.210007,179.190002,3334900,178.578498
2015-10-08,181.179993,182.470001,179.75,181.070007,3253400,180.452087
2015-10-07,181.800003,183.789993,180.539993,182.229996,2572200,181.608117
2015-10-06,180.199997,181.279999,179.470001,180.320007,1859100,179.704646
2015-10-05,178.229996,181.059998,177.830002,180.699997,3411900,180.083339
2015-10-02,172.139999,177.100006,169.869995,177.009995,4469900,176.405929
2015-10-01,174.399994,176.169998,173.039993,176.020004,3613000,175.419318
2015-09-30,174.580002,175.080002,172.160004,173.759995,2931500,173.16702
2015-09-29,173.009995,173.300003,167.490005,171.860001,4419100,171.27351
2015-09-28,178.460007,178.460007,172.75,173.020004,3898500,172.429555
2015-09-25,179.199997,181.110001,178.160004,179.830002,3026500,179.216313
2015-09-24,177.660004,177.979996,174.820007,176.910004,3910000,176.30628
2015-09-23,179.809998,180.190002,177.75,179.410004,2732600,178.797748
2015-09-22,180.889999,181.00,178.009995,179.720001,4166900,179.106688
2015-09-21,183.300003,184.410004,181.699997,183.350006,2947200,182.724305
2015-09-18,183.199997,183.380005,180.550003,180.940002,6529900,180.322526
2015-09-17,188.449997,190.570007,186.00,186.449997,3712600,185.813717
2015-09-16,187.960007,189.300003,186.589996,188.639999,2717800,187.996246
2015-09-15,184.779999,188.020004,184.190002,187.449997,3092800,186.810304
2015-09-14,185.600006,185.860001,183.300003,183.940002,2746000,183.312288
2015-09-11,185.429993,185.820007,183.320007,185.270004,2536800,184.637751
2015-09-10,185.449997,187.820007,184.770004,185.910004,3042600,185.275566
2015-09-09,189.550003,191.75,185.259995,185.679993,4756800,185.04634
2015-09-08,183.910004,186.309998,183.649994,185.880005,3060100,185.24567
2015-09-04,182.259995,182.830002,179.130005,180.380005,4295600,179.764439
2015-09-03,185.00,187.889999,184.279999,185.059998,2902200,184.428461
2015-09-02,184.869995,185.820007,182.509995,184.509995,3043800,183.880335
2015-09-01,184.240005,186.470001,181.080002,182.119995,5494500,181.498492
2015-08-31,187.690002,190.25,187.179993,188.600006,2858000,187.956389
2015-08-28,187.589996,188.850006,186.259995,187.75,2413100,187.109284
2015-08-27,186.809998,189.860001,185.429993,189.210007,3798500,187.916523
2015-08-26,183.039993,185.059998,179.110001,184.399994,5561800,183.139392
2015-08-25,185.889999,187.330002,177.710007,178.220001,7204800,177.001647
2015-08-24,178.460007,186.889999,172.100006,179.460007,7183600,178.233176
2015-08-21,193.660004,194.600006,187.580002,187.740005,5406200,186.456571
2015-08-20,198.429993,199.220001,196.75,196.75,3140000,195.404971
2015-08-19,200.020004,202.75,199.139999,200.949997,2721400,199.576255
2015-08-18,202.119995,203.100006,201.179993,201.179993,1665400,199.804679
2015-08-17,201.009995,202.860001,199.779999,202.570007,1600700,201.185191
2015-08-14,200.830002,202.550003,200.740005,202.020004,3567100,200.638948
2015-08-13,200.720001,201.949997,199.580002,200.740005,3353600,199.3677
2015-08-12,199.899994,201.550003,196.580002,201.130005,2771900,199.755033
2015-08-11,203.50,203.919998,200.660004,201.699997,2554000,200.321128
2015-08-10,204.589996,206.570007,204.339996,205.970001,1640300,204.561942
2015-08-07,205.300003,206.639999,202.320007,203.440002,1691100,202.049239
2015-08-06,206.00,206.699997,204.300003,205.089996,1485800,203.687953
2015-08-05,206.940002,207.779999,204.929993,205.699997,1535500,204.293783
2015-08-04,205.009995,207.149994,204.800003,205.169998,1451500,203.767408
2015-08-03,205.75,205.949997,202.839996,204.690002,2075500,203.290693
2015-07-31,207.399994,207.470001,204.899994,205.070007,1644000,203.6681
2015-07-30,206.029999,207.350006,205.100006,207.199997,1342900,205.783529
2015-07-29,206.570007,208.130005,205.669998,206.839996,1987300,205.425989
2015-07-28,207.139999,207.179993,204.600006,206.240005,2018100,204.8301
2015-07-27,205.449997,205.839996,203.50,205.020004,2910500,203.618439
2015-07-24,211.449997,211.449997,206.899994,207.350006,2453900,205.932513
2015-07-23,213.660004,214.610001,210.699997,211.050003,2192700,209.607216
2015-07-22,211.800003,213.720001,211.75,213.25,2301300,211.792173
2015-07-21,211.979996,212.800003,210.75,211.50,1985300,210.054136
2015-07-20,212.679993,214.00,211.210007,212.389999,2175400,210.938051
