2015-10-05,63.330002,63.84,62.720001,63.68,1920100,63.68
2015-10-02,62.709999,63.139999,62.040001,63.119999,1619900,63.119999
2015-10-01,63.080002,63.259998,61.369999,62.18,2588100,62.18
2015-09-30,62.099998,63.150002,61.91,63.07,2564300,63.07
2015-09-29,61.580002,62.130001,61.299999,61.790001,1657500,61.790001
2015-09-28,61.790001,62.389999,61.52,61.630001,2008200,61.630001
2015-09-25,61.869999,63.049999,61.57,62.330002,2448800,61.912002
2015-09-24,60.810001,61.939999,60.759998,61.810001,2034800,61.395489
2015-09-23,60.830002,61.209999,60.369999,61.080002,2171000,60.670385
2015-09-22,61.150002,61.52,60.59,60.849998,2148400,60.441924
2015-09-21,61.470001,62.060001,61.169998,61.610001,2764100,61.196829
2015-09-18,59.939999,62.16,59.880001,61.290001,3917500,60.878976
2015-09-17,59.779999,61.84,59.549999,61.099998,4289700,60.690247
2015-09-16,59.23,59.889999,59.16,59.709999,2561200,59.30957
2015-09-15,58.259998,59.310001,57.900002,59.16,2860000,58.763259
2015-09-14,58.02,58.459999,57.790001,58.220001,1600200,57.829564
2015-09-11,56.84,57.93,56.689999,57.919998,1650200,57.531573
2015-09-10,57.299999,57.93,57.029999,57.240002,2153900,56.856137
2015-09-09,58.16,58.32,57.130001,57.290001,2020700,56.905801
2015-09-08,57.82,58.360001,57.349998,57.869999,1936700,57.481909
2015-09-04,57.029999,57.48,56.68,57.049999,2339300,56.667408
2015-09-03,57.580002,58.09,57.349998,57.610001,1919500,57.223654
2015-09-02,57.779999,57.889999,57.060001,57.540001,2752600,57.154124
2015-09-01,57.869999,58.16,56.880001,57.209999,2028800,56.826335
2015-08-31,59.41,59.450001,57.900002,58.48,2038900,58.087819
2015-08-28,59.830002,60.200001,58.860001,59.639999,1532600,59.240039
2015-08-27,59.560001,60.189999,59.099998,59.869999,2824800,59.468496
2015-08-26,58.060001,58.880001,57.279999,58.700001,2978900,58.306345
2015-08-25,60.310001,60.509998,57.41,57.490002,4176700,57.10446
2015-08-24,61.669998,62.810001,59.32,59.68,7175600,59.279772
2015-08-21,61.23,63.18,60.77,62.139999,4400000,61.723274
2015-08-20,61.509998,62.639999,61.299999,61.740002,2576400,61.325959
2015-08-19,61.18,62.189999,60.900002,61.939999,2795100,61.524614
2015-08-18,61.459999,61.740002,60.939999,61.23,1898400,60.819377
2015-08-17,60.970001,61.860001,60.48,61.740002,1584100,61.325959
2015-08-14,60.540001,61.209999,60.240002,61.139999,1783000,60.72998
2015-08-13,60.459999,60.779999,59.970001,60.59,2140000,60.183669
2015-08-12,59.00,61.169998,58.66,60.689999,4666600,60.282997
2015-08-11,59.209999,59.970001,58.41,59.00,4864900,58.604332
2015-08-10,61.00,61.150002,59.470001,59.540001,3271300,59.140712
2015-08-07,60.439999,61.27,59.919998,61.009998,2219000,60.600851
2015-08-06,60.099998,60.630001,59.490002,60.599998,2441300,60.1936
2015-08-05,59.98,60.240002,59.650002,59.860001,1375600,59.458565
2015-08-04,60.009998,60.049999,59.50,59.669998,1403600,59.269837
2015-08-03,60.049999,60.639999,59.889999,60.150002,1855600,59.746621
2015-07-31,59.700001,61.240002,59.700001,60.009998,2500700,59.607557
2015-07-30,58.84,59.759998,58.639999,59.529999,1162200,59.130776
2015-07-29,58.75,59.099998,58.34,59.080002,1718100,58.683797
2015-07-28,58.869999,59.07,58.32,58.880001,2066200,58.485138
2015-07-27,57.43,58.990002,57.43,58.93,2618100,58.534802
2015-07-24,57.650002,58.00,57.41,57.650002,2198200,57.263387
2015-07-23,58.220001,58.509998,57.189999,57.75,1723800,57.362715
2015-07-22,58.009998,58.82,57.98,58.400002,2435200,58.008357
2015-07-21,58.189999,58.299999,57.830002,57.990002,1807600,57.601107
2015-07-20,58.43,58.43,57.919998,58.189999,1403000,57.799763
