2015-08-20,43.700001,43.810001,42.740002,42.799999,9842400,42.631064
2015-08-19,44.060001,44.459999,44.029999,44.18,9364300,44.005618
2015-08-18,43.009998,44.360001,43.009998,44.349998,7422300,44.174946
2015-08-17,43.91,44.16,43.669998,44.060001,3539100,43.886093
2015-08-14,43.77,44.09,43.75,44.07,3613200,43.896052
2015-08-13,44.009998,44.139999,43.720001,43.869999,3330800,43.696841
2015-08-12,44.279999,44.279999,43.099998,43.900002,8458100,43.726725
2015-08-11,44.970001,45.060001,44.560001,44.669998,5775800,44.493682
2015-08-10,45.00,45.450001,44.970001,45.259998,5269100,45.081354
2015-08-07,44.23,44.790001,44.110001,44.75,6215200,44.573368
2015-08-06,44.439999,44.779999,44.169998,44.279999,4410000,44.105222
2015-08-05,44.400002,45.139999,44.27,44.400002,6670000,44.224751
2015-08-04,43.540001,44.080002,43.400002,43.889999,4671500,43.716762
2015-08-03,43.41,43.639999,43.080002,43.400002,4589900,43.228698
2015-07-31,43.950001,43.950001,43.330002,43.400002,4636200,43.228698
2015-07-30,43.610001,43.970001,43.57,43.93,4726500,43.756605
2015-07-29,43.610001,43.939999,43.43,43.779999,5555100,43.437868
2015-07-28,43.509998,43.650002,43.16,43.59,5434400,43.249355
2015-07-27,43.41,43.450001,42.720001,43.259998,6116000,42.921932
2015-07-24,44.130001,44.369999,43.68,43.720001,4928900,43.37834
2015-07-23,44.799999,44.990002,44.380001,44.470001,4653800,44.122479
2015-07-22,44.310001,44.740002,44.150002,44.73,7123500,44.380445
2015-07-21,43.580002,44.18,43.50,44.150002,9810600,43.80498
2015-07-20,42.98,43.09,42.77,42.98,5732600,42.644121
