2015-10-26,249.009995,254.910004,243.779999,247.389999,1165600,246.629422
2015-10-23,247.029999,249.399994,245.699997,248.800003,579900,248.03509
2015-10-22,237.570007,247.080002,237.020004,245.740005,630900,244.984501
2015-10-21,242.039993,242.839996,236.699997,236.880005,425300,236.151739
2015-10-20,239.619995,242.160004,237.830002,241.639999,518700,240.8971
2015-10-19,236.050003,241.160004,236.050003,240.270004,770800,239.531316
2015-10-16,237.960007,239.550003,235.779999,237.889999,587800,237.158629
2015-10-15,230.330002,236.809998,230.199997,236.220001,429600,235.493765
2015-10-14,231.220001,233.600006,228.910004,229.350006,524100,228.644891
2015-10-13,231.899994,233.770004,231.009995,231.160004,452600,230.449324
2015-10-12,229.809998,233.869995,228.899994,233.399994,393700,232.682427
2015-10-09,234.169998,234.600006,227.389999,228.899994,695600,228.196262
2015-10-08,232.830002,234.460007,230.539993,234.160004,437500,233.4401
2015-10-07,237.990005,238.360001,232.369995,233.789993,594700,233.071228
2015-10-06,237.110001,237.539993,234.429993,236.279999,541200,235.553578
2015-10-05,232.850006,237.320007,232.020004,236.960007,636500,236.231495
2015-10-02,231.259995,231.529999,224.639999,231.479996,877500,230.768332
2015-10-01,234.009995,235.949997,230.080002,233.539993,900600,232.821996
2015-09-30,229.160004,235.320007,228.50,234.990005,625100,234.26755
2015-09-29,228.199997,229.130005,223.490005,227.789993,696500,227.089674
2015-09-28,233.160004,234.75,227.75,227.979996,893100,227.279092
2015-09-25,228.649994,236.490005,228.119995,235.00,1057200,234.277514
2015-09-24,227.690002,227.690002,224.820007,226.690002,714900,225.993065
2015-09-23,226.070007,229.710007,225.520004,229.270004,490900,228.565135
2015-09-22,228.580002,230.00,225.139999,226.460007,584400,225.763776
2015-09-21,229.740005,232.990005,229.039993,231.649994,930500,230.937807
2015-09-18,228.25,230.080002,226.520004,228.259995,1028700,227.55823
2015-09-17,234.00,235.639999,229.509995,230.199997,1071500,229.492268
2015-09-16,233.270004,234.199997,229.699997,233.440002,882300,232.722313
2015-09-15,234.580002,234.580002,231.639999,233.50,855200,232.782126
2015-09-14,235.789993,238.160004,232.860001,233.550003,649400,232.831975
2015-09-11,234.889999,236.380005,232.669998,236.229996,731700,234.756031
2015-09-10,231.50,237.00,230.990005,235.139999,623500,233.672836
2015-09-09,236.070007,236.220001,230.729996,231.190002,550400,229.747485
2015-09-08,228.740005,234.740005,227.820007,234.509995,582700,233.046762
2015-09-04,228.00,230.050003,224.910004,226.789993,587600,225.37493
2015-09-03,227.009995,231.270004,225.639999,228.910004,1097500,227.481712
2015-09-02,226.449997,227.320007,223.660004,226.509995,519100,225.096678
2015-09-01,224.559998,227.240005,223.490005,224.520004,831300,223.119104
2015-08-31,232.600006,232.600006,228.320007,228.410004,656300,226.984832
2015-08-28,230.660004,234.139999,230.00,232.410004,544400,230.959874
2015-08-27,230.949997,232.729996,227.360001,231.970001,869700,230.522617
2015-08-26,227.020004,231.220001,224.070007,229.339996,928200,227.909022
2015-08-25,229.910004,231.139999,222.429993,222.520004,1297300,221.131583
2015-08-24,227.009995,232.899994,220.279999,224.929993,1541900,223.526534
2015-08-21,242.940002,243.520004,236.429993,236.710007,1120800,235.233047
2015-08-20,242.419998,246.389999,239.419998,244.289993,1174600,242.765738
2015-08-19,243.949997,245.910004,242.270004,243.979996,913200,242.457674
2015-08-18,240.979996,244.369995,240.369995,244.050003,610600,242.527245
2015-08-17,239.289993,241.610001,238.580002,241.00,480400,239.496272
2015-08-14,237.320007,240.800003,236.990005,240.649994,865800,239.14845
2015-08-13,236.679993,239.080002,235.100006,237.710007,679300,236.226807
2015-08-12,235.600006,236.580002,232.009995,236.179993,592200,234.70634
2015-08-11,238.789993,239.779999,236.039993,236.899994,531600,235.421848
2015-08-10,238.600006,241.940002,238.330002,240.410004,400000,238.909957
2015-08-07,237.00,238.589996,235.440002,237.25,566400,235.769671
2015-08-06,238.660004,239.309998,234.639999,237.00,734100,235.521231
2015-08-05,230.149994,238.199997,229.449997,237.539993,644500,236.057855
2015-08-04,230.050003,231.100006,229.699997,230.649994,551100,229.210846
2015-08-03,228.869995,229.919998,227.630005,229.880005,427200,228.445661
2015-07-31,228.850006,228.869995,226.910004,228.039993,433900,226.61713
2015-07-30,227.479996,229.910004,227.479996,229.050003,267900,227.620838
2015-07-29,226.529999,228.229996,224.940002,227.710007,307800,226.289203
2015-07-28,227.770004,227.770004,224.970001,226.350006,381900,224.937688
2015-07-27,228.089996,228.589996,225.649994,226.50,373100,225.086746
2015-07-24,229.639999,231.690002,227.979996,229.009995,522700,227.581079
2015-07-23,232.720001,233.970001,229.25,229.839996,418000,228.405902
2015-07-22,231.690002,233.360001,230.25,233.289993,429400,231.834373
2015-07-21,231.169998,233.419998,230.990005,231.699997,454800,230.254297
2015-07-20,231.460007,232.570007,230.00,231.509995,343600,230.06548
