2015-09-29,27.35,27.799999,27.129999,27.58,13568300,27.527449
2015-09-28,28.049999,28.16,27.10,27.280001,9989600,27.228022
2015-09-25,28.52,29.450001,28.219999,28.42,18246400,28.365849
2015-09-24,28.08,28.200001,27.51,27.879999,13876900,27.826877
2015-09-23,28.33,28.75,28.23,28.48,6852800,28.425734
2015-09-22,28.540001,28.68,27.99,28.33,11576600,28.27602
2015-09-21,28.870001,29.290001,28.700001,29.049999,9777600,28.994648
2015-09-18,29.049999,29.110001,28.450001,28.450001,24464200,28.395793
2015-09-17,31.110001,31.719999,29.629999,29.780001,19452600,29.723258
2015-09-16,30.84,31.219999,30.50,31.110001,9795900,31.050724
2015-09-15,30.41,31.00,30.219999,30.82,9955300,30.761276
2015-09-14,30.440001,30.540001,29.969999,30.23,7141600,30.1724
2015-09-11,30.57,30.57,30.030001,30.49,6891400,30.431905
2015-09-10,30.58,30.93,30.370001,30.60,10879000,30.541696
2015-09-09,31.469999,31.860001,30.50,30.58,8807900,30.521733
2015-09-08,29.82,31.15,29.82,31.10,14208300,31.040743
2015-09-04,29.440001,29.690001,28.83,29.10,7258000,29.044554
2015-09-03,29.57,30.280001,29.35,29.76,10587600,29.703296
2015-09-02,29.620001,29.700001,28.91,29.40,10986100,29.343981
2015-09-01,29.50,29.629999,28.91,29.09,12905000,29.034573
2015-08-31,30.58,30.690001,30.299999,30.379999,7884800,30.322114
2015-08-28,30.200001,30.84,30.00,30.700001,11173500,30.641506
2015-08-27,30.15,30.719999,29.76,30.360001,17298000,30.302153
2015-08-26,29.870001,29.90,28.93,29.74,21359100,29.683334
2015-08-25,30.58,30.58,28.77,28.799999,14719500,28.745124
2015-08-24,28.440001,30.74,27.530001,29.549999,14441200,29.493695
2015-08-21,31.809999,32.00,30.92,30.93,11616700,30.871067
2015-08-20,32.689999,32.75,32.18,32.189999,10267400,32.128664
2015-08-19,33.720001,33.790001,33.09,33.099998,8725500,33.03693
2015-08-18,33.959999,34.09,33.57,33.919998,5640800,33.855368
2015-08-17,34.110001,34.169998,33.59,34.040001,6397800,33.975142
2015-08-14,34.009998,34.330002,33.939999,34.330002,3223000,34.26459
2015-08-13,33.990002,34.200001,33.669998,34.060001,4253700,33.995104
2015-08-12,34.32,34.330002,33.009998,33.849998,10378900,33.785501
2015-08-11,34.66,35.040001,34.419998,34.740002,5121500,34.673809
2015-08-10,35.400002,35.59,35.34,35.419998,6782500,35.35251
2015-08-07,35.049999,35.509998,34.630001,35.029999,5219300,34.963253
2015-08-06,35.509998,35.720001,34.810001,35.099998,6287900,35.03312
2015-08-05,35.50,35.669998,35.290001,35.380001,10247500,35.312589
2015-08-04,34.639999,35.380001,34.630001,35.209999,7528500,35.083025
2015-08-03,34.93,34.98,34.34,34.700001,10479900,34.574866
2015-07-31,35.029999,35.07,34.369999,34.880001,9394100,34.754217
2015-07-30,34.91,35.220001,34.73,35.189999,5121300,35.063096
2015-07-29,34.560001,34.990002,34.389999,34.82,6790200,34.694432
2015-07-28,34.459999,34.610001,34.040001,34.48,6562500,34.355658
2015-07-27,34.450001,34.48,33.84,34.080002,7563200,33.957103
2015-07-24,34.869999,34.990002,34.610001,34.810001,14035500,34.68447
2015-07-23,35.23,35.529999,34.779999,34.959999,6793000,34.833926
2015-07-22,34.82,35.299999,34.540001,35.25,7356600,35.122881
2015-07-21,35.00,35.419998,34.669998,34.93,6417800,34.804036
2015-07-20,34.93,35.23,34.869999,34.990002,6952200,34.863821
