2015-09-17,40.189999,40.360001,38.700001,38.790001,2690300,38.604268
2015-09-16,40.330002,40.77,40.07,40.119999,2414100,39.927898
2015-09-15,40.509998,40.73,40.029999,40.259998,1905100,40.067227
2015-09-14,41.50,41.599998,40.110001,40.299999,1061600,40.107036
2015-09-11,41.18,41.82,41.07,41.599998,1108200,41.400811
2015-09-10,41.200001,41.549999,40.599998,41.330002,1143200,41.132107
2015-09-09,42.669998,42.98,41.23,41.330002,794700,41.132107
2015-09-08,42.209999,42.549999,41.91,42.330002,1026100,42.127319
2015-09-04,41.73,41.82,41.23,41.48,1320700,41.281387
2015-09-03,41.98,42.599998,41.630001,42.310001,1339700,42.107414
2015-09-02,41.16,41.709999,40.07,41.709999,1830100,41.510285
2015-09-01,41.259998,41.709999,40.380001,40.540001,1279200,40.345889
2015-08-31,42.32,42.73,41.529999,42.310001,1134200,42.107414
2015-08-28,41.669998,42.48,40.59,42.400002,1462600,42.196984
2015-08-27,40.990002,42.869999,40.900002,42.310001,1789500,42.107414
2015-08-26,40.950001,41.02,39.450001,40.27,3731400,40.077181
2015-08-25,44.32,44.360001,40.130001,40.259998,2801400,40.067227
2015-08-24,42.75,44.650002,42.27,43.139999,1901100,42.933438
2015-08-21,45.509998,45.869999,44.630001,44.639999,1355600,44.426256
2015-08-20,46.66,46.740002,45.900002,45.900002,599200,45.680225
2015-08-19,47.119999,47.259998,46.360001,46.959999,834400,46.735147
2015-08-18,47.59,47.84,47.23,47.459999,682300,47.232753
2015-08-17,47.09,47.810001,46.50,47.720001,663600,47.49151
2015-08-14,46.509998,46.669998,46.279999,46.50,992400,46.277351
2015-08-13,47.200001,47.220001,46.290001,46.48,1088000,46.257446
2015-08-12,47.720001,48.029999,47.209999,47.389999,935500,47.163088
2015-08-11,48.630001,48.630001,48.18,48.310001,850100,48.078685
2015-08-10,47.720001,49.34,47.459999,49.220001,1184600,48.984328
2015-08-07,48.889999,49.049999,47.310001,47.369999,944400,47.143184
2015-08-06,48.360001,50.279999,47.939999,49.07,1492000,48.835045
2015-08-05,48.990002,49.450001,48.459999,48.50,842800,48.267774
2015-08-04,48.419998,49.25,48.00,48.689999,724300,48.456863
2015-08-03,48.549999,48.779999,47.82,48.459999,1151500,48.227965
2015-07-31,48.599998,48.720001,48.09,48.540001,724100,48.307584
2015-07-30,48.110001,48.740002,47.68,48.369999,655500,48.138396
2015-07-29,48.450001,48.650002,47.93,48.07,773600,47.839833
2015-07-28,47.389999,48.330002,47.220001,48.240002,735400,48.009021
2015-07-27,47.419998,47.73,47.07,47.220001,757800,46.993904
2015-07-24,48.720001,48.98,47.619999,47.82,866600,47.59103
2015-07-23,49.099998,49.200001,48.630001,48.860001,698300,48.626051
2015-07-22,48.919998,49.18,48.689999,48.830002,588100,48.596196
2015-07-21,49.50,49.810001,48.919998,48.990002,576300,48.75543
2015-07-20,49.66,49.950001,49.389999,49.459999,957200,49.223177
