2015-08-07,16.370001,16.719999,16.08,16.139999,10186600,16.093512
2015-08-06,16.440001,16.870001,16.26,16.360001,9789500,16.312879
2015-08-05,16.65,16.940001,16.309999,16.35,7475400,16.302908
2015-08-04,16.620001,16.84,16.219999,16.40,9922500,16.352763
2015-08-03,17.09,17.200001,16.389999,16.42,9042100,16.372706
2015-07-31,17.799999,17.799999,17.110001,17.17,10194100,17.120546
2015-07-30,17.35,17.709999,17.049999,17.290001,8479000,17.240201
2015-07-29,17.73,17.870001,17.25,17.67,11012100,17.619106
2015-07-28,17.440001,17.690001,17.15,17.639999,10645600,17.589191
2015-07-27,17.68,18.15,17.10,17.219999,11115000,17.170401
2015-07-24,17.52,17.950001,17.360001,17.799999,16380000,17.74873
2015-07-23,18.719999,18.74,17.59,17.60,14277000,17.549308
2015-07-22,18.32,18.93,18.219999,18.52,9766700,18.466658
2015-07-21,18.540001,19.08,18.309999,18.74,14139600,18.686023
2015-07-20,19.959999,20.00,18.120001,18.16,20496200,18.107694
