2015-09-21,43.619999,43.880001,43.330002,43.599998,1457600,43.410512
2015-09-18,43.990002,44.119999,43.139999,43.290001,2184800,43.101862
2015-09-17,45.380001,45.529999,44.57,44.669998,1515200,44.475862
2015-09-16,44.98,45.599998,44.900002,45.470001,1531400,45.272388
2015-09-15,45.200001,45.48,44.349998,44.939999,1944700,44.744689
2015-09-14,44.959999,45.360001,44.630001,45.119999,1379500,44.923907
2015-09-11,44.52,45.389999,44.310001,45.240002,1637700,45.043388
2015-09-10,44.599998,45.02,44.009998,44.889999,1294800,44.694907
2015-09-09,45.43,45.799999,44.389999,44.470001,1226500,44.276734
2015-09-08,44.380001,45.240002,44.25,45.080002,1132300,44.884084
2015-09-04,44.00,44.349998,43.490002,43.66,1554900,43.470253
2015-09-03,44.439999,45.150002,44.110001,44.549999,1166300,44.356384
2015-09-02,44.639999,44.73,43.619999,44.349998,1294100,44.157253
2015-09-01,44.50,44.93,43.82,44.07,1463900,43.878471
2015-08-31,45.130001,45.990002,44.68,45.619999,1200600,45.421734
2015-08-28,44.98,45.990002,44.860001,45.650002,1193800,45.242517
2015-08-27,43.990002,45.459999,43.84,45.110001,1945500,44.707336
2015-08-26,43.540001,43.540001,42.459999,43.32,1709800,42.933314
2015-08-25,44.18,44.759998,42.66,42.689999,2179300,42.308936
2015-08-24,42.029999,45.00,41.880001,43.360001,2678300,42.972957
2015-08-21,45.50,45.919998,44.91,44.970001,1864900,44.568587
2015-08-20,47.060001,47.32,45.779999,45.849998,1710300,45.440729
2015-08-19,47.209999,47.810001,46.810001,47.549999,1601100,47.125555
2015-08-18,47.959999,48.200001,47.360001,47.59,1469900,47.165199
2015-08-17,47.73,48.240002,47.330002,48.23,1197500,47.799485
2015-08-14,47.599998,48.220001,47.599998,48.029999,1177600,47.60127
2015-08-13,48.740002,48.880001,47.549999,47.66,1277000,47.234574
2015-08-12,47.669998,48.950001,47.419998,48.860001,2147900,48.423863
2015-08-11,48.139999,48.189999,47.57,48.09,1218200,47.660736
2015-08-10,47.860001,48.900002,47.700001,48.84,1330100,48.404041
2015-08-07,47.91,48.279999,47.369999,47.459999,1788200,47.036358
2015-08-06,47.110001,48.27,47.029999,48.060001,1882200,47.631005
2015-08-05,47.02,47.560001,46.82,47.220001,2987700,46.798503
2015-08-04,47.189999,47.830002,46.369999,46.549999,1939400,46.134481
2015-08-03,46.509998,47.50,45.93,47.09,2537000,46.669662
2015-07-31,46.27,48.959999,45.139999,46.75,5022800,46.332697
2015-07-30,50.139999,51.009998,49.529999,50.900002,2392400,50.445654
2015-07-29,49.18,50.439999,48.98,50.389999,2378600,49.940205
2015-07-28,48.299999,49.16,48.060001,49.110001,2233800,48.671631
2015-07-27,47.529999,48.049999,47.09,47.830002,1778300,47.403058
2015-07-24,48.830002,48.830002,47.790001,48.060001,1877000,47.631005
2015-07-23,49.75,50.09,48.50,48.68,1735900,48.245469
2015-07-22,49.560001,49.889999,49.209999,49.540001,1114600,49.097793
2015-07-21,49.869999,50.41,49.599998,49.799999,1166800,49.355471
2015-07-20,50.189999,50.189999,49.52,49.860001,1224800,49.414937
