2015-10-14,27.74,27.84,27.48,27.60,39107900,27.60
2015-10-13,27.969999,28.280001,27.870001,27.870001,43203200,27.870001
2015-10-12,27.98,28.17,27.91,28.09,25239600,28.09
2015-10-09,27.98,28.17,27.889999,28.07,47327600,28.07
2015-10-08,27.629999,28.200001,27.43,28.030001,51114700,28.030001
2015-10-07,27.50,27.77,27.32,27.77,65671000,27.77
2015-10-06,26.99,27.41,26.959999,27.290001,71909400,27.290001
2015-10-05,26.370001,27.200001,26.219999,26.82,105423300,26.82
2015-10-02,24.870001,25.49,24.83,25.469999,42676200,25.469999
2015-10-01,25.15,25.309999,24.790001,25.190001,39723600,25.190001
2015-09-30,24.73,25.24,24.690001,25.219999,43758300,25.219999
2015-09-29,24.33,24.60,24.26,24.57,41587800,24.57
2015-09-28,24.690001,24.74,24.309999,24.309999,42641300,24.309999
2015-09-25,25.00,25.040001,24.860001,24.92,38950100,24.92
2015-09-24,24.870001,25.450001,24.65,24.91,53239500,24.91
2015-09-23,25.01,25.33,24.98,25.139999,41190000,25.139999
2015-09-22,24.76,25.16,24.60,25.110001,44205000,25.110001
2015-09-21,24.889999,25.200001,24.84,25.09,29618900,25.09
2015-09-18,25.15,25.209999,24.709999,24.799999,77869300,24.799999
2015-09-17,25.50,25.93,25.27,25.35,48844100,25.35
2015-09-16,25.530001,26.030001,25.42,25.93,61540100,25.700001
2015-09-15,24.90,25.450001,24.700001,25.299999,46334700,25.075588
2015-09-14,24.969999,24.98,24.60,24.77,26237600,24.55029
2015-09-11,24.74,24.959999,24.50,24.950001,31903000,24.728694
2015-09-10,24.559999,24.860001,24.50,24.68,35043100,24.461089
2015-09-09,25.200001,25.219999,24.48,24.549999,34611200,24.332241
2015-09-08,24.51,24.98,24.27,24.959999,46212800,24.738604
2015-09-04,24.18,24.18,23.85,24.00,35628400,23.78712
2015-09-03,24.76,24.950001,24.389999,24.51,33564800,24.292596
2015-09-02,24.139999,24.58,23.83,24.57,50480800,24.352064
2015-09-01,24.24,24.360001,23.68,23.879999,65344000,23.668183
2015-08-31,24.98,24.98,24.58,24.82,37006800,24.599846
2015-08-28,24.92,25.17,24.780001,25.16,32942500,24.936831
2015-08-27,24.43,25.01,24.379999,25.01,64894200,24.788161
2015-08-26,23.85,24.07,23.27,24.01,78965900,23.797031
2015-08-25,24.73,24.74,23.27,23.27,60778000,23.063595
2015-08-24,22.84,24.040001,19.370001,23.870001,91236500,23.658274
2015-08-21,24.90,25.129999,24.559999,24.59,65101900,24.371887
2015-08-20,25.51,25.639999,25.18,25.190001,34645800,24.966565
2015-08-19,25.90,26.030001,25.620001,25.73,29149900,25.501774
2015-08-18,26.17,26.209999,25.940001,26.07,20348800,25.838759
2015-08-17,25.950001,26.24,25.799999,26.209999,19223700,25.977516
2015-08-14,25.65,26.10,25.620001,26.08,20786300,25.84867
2015-08-13,25.77,25.91,25.620001,25.790001,16418700,25.561243
2015-08-12,25.540001,25.879999,25.35,25.860001,31474800,25.630622
2015-08-11,26.030001,26.030001,25.639999,25.709999,28235300,25.481951
2015-08-10,25.90,26.299999,25.90,26.24,23479200,26.007251
2015-08-07,25.950001,26.059999,25.610001,25.790001,25916200,25.561243
2015-08-06,26.15,26.18,25.959999,26.030001,17298200,25.799114
2015-08-05,26.09,26.33,26.030001,26.10,25471400,25.868493
2015-08-04,25.889999,26.059999,25.83,25.90,21985200,25.670266
2015-08-03,26.120001,26.129999,25.60,25.870001,32580300,25.640534
2015-07-31,26.23,26.290001,26.049999,26.10,23197500,25.868493
2015-07-30,26.23,26.24,26.01,26.120001,22118900,25.888316
2015-07-29,26.09,26.280001,26.049999,26.26,23987900,26.027074
2015-07-28,26.10,26.24,25.950001,26.10,27758300,25.868493
2015-07-27,25.540001,25.98,25.52,25.950001,36277000,25.719824
2015-07-24,26.309999,26.32,25.67,25.75,31124200,25.521597
2015-07-23,26.58,26.60,26.200001,26.26,23201200,26.027074
2015-07-22,26.879999,26.959999,26.57,26.629999,24133400,26.393791
2015-07-21,27.01,27.15,26.799999,26.85,29282300,26.611841
2015-07-20,27.120001,27.209999,27.01,27.139999,24686600,26.899267
