2015-09-01,66.220001,66.989998,65.360001,65.699997,848500,65.294575
2015-08-31,68.879997,69.370003,67.669998,67.800003,750300,67.381622
2015-08-28,68.620003,69.32,68.300003,68.889999,739400,68.464892
2015-08-27,68.169998,69.599998,67.839996,69.080002,1038400,68.653722
2015-08-26,66.400002,67.870003,65.730003,67.709999,1165700,67.292174
2015-08-25,68.470001,68.489998,65.050003,65.309998,3299900,64.906982
2015-08-24,67.290001,70.029999,66.339996,67.309998,1845200,66.89464
2015-08-21,70.510002,71.309998,70.150002,70.18,1595300,69.746933
2015-08-20,72.660004,72.870003,70.879997,70.980003,956800,70.541999
2015-08-19,73.139999,73.989998,72.57,73.440002,699200,72.986818
2015-08-18,73.489998,73.989998,73.18,73.50,699600,73.046446
2015-08-17,72.379997,73.629997,71.849998,73.57,614500,73.116013
2015-08-14,72.089996,72.849998,71.730003,72.720001,707700,72.27126
2015-08-13,72.25,72.690002,71.910004,72.199997,541400,71.754465
2015-08-12,72.059998,72.459999,71.360001,72.389999,637500,71.943295
2015-08-11,73.010002,73.43,71.809998,72.550003,947000,72.102311
2015-08-10,72.900002,73.910004,72.870003,73.639999,721900,73.185581
2015-08-07,73.699997,73.800003,71.260002,72.43,1144000,71.983049
2015-08-06,74.349998,74.519997,73.459999,73.889999,700300,73.434038
2015-08-05,74.879997,75.239998,73.980003,74.480003,949300,74.020401
2015-08-04,74.400002,75.080002,74.029999,74.580002,591000,74.119783
2015-08-03,74.040001,74.480003,73.720001,74.199997,643300,73.742123
2015-07-31,73.739998,74.489998,73.650002,73.809998,1099100,73.35453
2015-07-30,73.480003,73.650002,72.959999,73.489998,427100,73.036505
2015-07-29,72.370003,73.849998,71.839996,73.660004,971000,73.205462
2015-07-28,72.260002,72.389999,70.419998,72.120003,1416700,71.674964
2015-07-27,73.129997,73.330002,71.959999,71.989998,1622800,71.545761
2015-07-24,74.169998,74.839996,73.260002,73.370003,1057000,72.91725
2015-07-23,71.949997,75.25,71.239998,74.400002,1900100,73.940893
2015-07-22,71.809998,72.540001,71.559998,72.470001,915700,72.022803
2015-07-21,73.360001,73.43,72.059998,72.089996,939700,71.645143
2015-07-20,73.389999,73.389999,72.559998,73.089996,776100,72.638972
