2015-10-08,80.199997,81.50,80.00,81.370003,655000,81.370003
2015-10-07,80.889999,80.980003,80.080002,80.360001,848500,80.360001
2015-10-06,80.93,81.18,80.169998,80.720001,1142400,80.720001
2015-10-05,81.00,81.32,80.089996,81.120003,824100,81.120003
2015-10-02,80.220001,80.599998,79.019997,80.599998,1014900,80.599998
2015-10-01,80.489998,80.629997,78.389999,79.370003,1227600,79.370003
2015-09-30,78.790001,80.470001,78.519997,80.370003,1574600,80.370003
2015-09-29,78.919998,79.169998,77.739998,78.230003,1926500,78.230003
2015-09-28,79.269997,79.75,78.68,78.769997,1364200,78.769997
2015-09-25,78.980003,80.389999,78.389999,79.269997,1614900,79.269997
2015-09-24,77.989998,78.860001,77.809998,78.760002,1054200,78.760002
2015-09-23,77.370003,78.449997,76.919998,78.330002,1114400,78.330002
2015-09-22,77.589996,78.089996,77.07,77.269997,1048100,77.269997
2015-09-21,77.949997,78.360001,77.660004,77.980003,771300,77.980003
2015-09-18,77.540001,78.669998,77.410004,77.800003,1446700,77.800003
2015-09-17,77.00,79.279999,76.730003,78.150002,1502800,78.150002
2015-09-16,76.260002,77.75,76.230003,77.629997,1320200,76.899997
2015-09-15,76.059998,76.589996,75.279999,76.50,893900,75.780626
2015-09-14,76.059998,76.529999,75.68,75.879997,662000,75.166453
2015-09-11,74.839996,75.949997,74.559998,75.940002,747200,75.225894
2015-09-10,74.739998,75.849998,74.739998,75.07,837200,74.364072
2015-09-09,76.379997,76.82,75.040001,75.150002,1006800,74.443322
2015-09-08,75.889999,76.529999,75.559998,76.279999,860600,75.562693
2015-09-04,75.50,75.900002,74.639999,75.010002,841200,74.304639
2015-09-03,76.510002,76.919998,76.059998,76.379997,684900,75.661751
2015-09-02,76.879997,76.93,75.370003,76.010002,899900,75.295236
2015-09-01,77.209999,77.550003,75.690002,76.120003,1249000,75.404202
2015-08-31,78.650002,78.709999,77.25,78.059998,1672800,77.325954
2015-08-28,78.940002,79.129997,77.739998,78.830002,1031000,78.088717
2015-08-27,78.309998,78.989998,77.669998,78.970001,1212800,78.2274
2015-08-26,77.339996,78.00,76.089996,77.870003,1626200,77.137745
2015-08-25,79.809998,80.589996,76.540001,76.559998,1692600,75.840059
2015-08-24,82.07,82.07,78.830002,79.220001,2028600,78.475049
2015-08-21,83.629997,84.209999,83.150002,83.150002,1920700,82.368093
2015-08-20,83.870003,85.120003,83.349998,84.269997,1450800,83.477556
2015-08-19,83.410004,84.529999,83.169998,84.379997,1409000,83.586523
2015-08-18,83.900002,84.110001,83.279999,83.599998,802200,82.813859
2015-08-17,83.730003,84.330002,83.209999,84.120003,855500,83.328973
2015-08-14,82.870003,83.790001,82.379997,83.650002,887500,82.863392
2015-08-13,82.699997,83.480003,82.050003,83.139999,1067100,82.358185
2015-08-12,81.010002,83.309998,80.709999,83.019997,1817100,82.239311
2015-08-11,80.790001,81.75,80.330002,81.160004,1077400,80.396809
2015-08-10,81.269997,81.489998,80.379997,80.639999,758400,79.881694
2015-08-07,79.860001,81.599998,79.43,81.220001,1454200,80.456242
2015-08-06,79.32,79.949997,78.440002,79.889999,997100,79.138747
2015-08-05,79.400002,79.68,78.919998,79.209999,586400,78.465141
2015-08-04,80.07,80.330002,78.970001,79.089996,1022400,78.346267
2015-08-03,80.50,81.139999,79.970001,80.360001,812300,79.604328
2015-07-31,79.910004,81.269997,79.910004,80.459999,881800,79.703387
2015-07-30,79.029999,79.949997,78.900002,79.550003,1045300,78.801948
2015-07-29,78.459999,79.379997,77.900002,79.309998,1108000,78.564199
2015-07-28,78.57,78.779999,78.190002,78.620003,1365400,77.880693
2015-07-27,77.339996,79.300003,77.32,78.68,1433100,77.940126
2015-07-24,76.540001,78.040001,76.540001,77.360001,1805900,76.632539
2015-07-23,76.860001,77.059998,75.589996,76.169998,943500,75.453727
2015-07-22,76.760002,77.519997,76.610001,77.139999,773900,76.414607
2015-07-21,77.410004,77.559998,76.339996,76.660004,809600,75.939125
2015-07-20,77.440002,77.440002,76.580002,77.410004,1015000,76.682072
