2015-08-05,75.730003,76.849998,74.300003,74.440002,1374800,74.377193
2015-08-04,75.540001,75.599998,74.07,74.690002,1500400,74.626982
2015-08-03,75.940002,76.769997,74.75,74.93,1879300,74.866777
2015-07-31,76.839996,78.239998,76.709999,76.849998,1183000,76.785155
2015-07-30,77.309998,78.00,76.389999,77.419998,1471700,77.354674
2015-07-29,77.540001,78.760002,76.75,77.760002,1607700,77.694391
2015-07-28,76.25,78.589996,75.139999,77.699997,2246300,77.634437
2015-07-27,73.419998,77.779999,72.559998,75.75,3113100,75.686085
2015-07-24,75.239998,76.410004,73.370003,74.279999,3033700,74.217324
2015-07-23,71.349998,76.989998,71.349998,76.269997,4084700,76.205643
2015-07-22,72.800003,74.190002,72.300003,72.360001,1853900,72.298946
2015-07-21,73.50,73.849998,73.040001,73.50,1271200,73.437983
2015-07-20,74.860001,75.25,72.730003,72.870003,1691000,72.808518
