2015-10-14,252.229996,252.440002,246.479996,247.289993,637200,247.289993
2015-10-13,256.470001,257.230011,251.100006,251.460007,603000,251.460007
2015-10-12,254.710007,258.859985,252.809998,257.070007,458400,257.070007
2015-10-09,254.100006,254.759995,252.350006,253.699997,447300,253.699997
2015-10-08,250.520004,254.25,249.440002,253.559998,413600,253.559998
2015-10-07,254.350006,254.899994,250.339996,251.779999,541400,251.779999
2015-10-06,255.00,255.970001,252.770004,253.789993,811600,253.789993
2015-10-05,253.850006,255.00,251.429993,254.210007,807500,254.210007
2015-10-02,249.00,252.389999,246.119995,252.320007,738800,252.320007
2015-10-01,251.00,253.460007,246.960007,251.899994,844000,251.899994
2015-09-30,245.610001,250.539993,244.419998,250.00,1031200,250.00
2015-09-29,246.699997,247.190002,241.210007,242.979996,721500,242.979996
2015-09-28,252.350006,253.130005,245.139999,245.880005,626800,245.880005
2015-09-25,250.190002,255.490005,249.169998,252.220001,636500,252.220001
2015-09-24,246.110001,249.320007,245.779999,247.979996,578700,247.979996
2015-09-23,244.710007,248.539993,244.119995,247.850006,620000,247.850006
2015-09-22,244.419998,246.119995,243.25,244.889999,543000,244.889999
2015-09-21,246.789993,249.020004,244.419998,246.809998,681400,246.809998
2015-09-18,247.979996,251.399994,245.979996,246.309998,2558200,246.309998
2015-09-17,253.309998,255.570007,250.070007,250.679993,852200,250.679993
2015-09-16,249.720001,252.889999,248.270004,252.50,720600,252.50
2015-09-15,245.75,250.589996,243.550003,249.389999,695800,249.389999
2015-09-14,246.559998,246.839996,242.690002,244.270004,632300,244.270004
2015-09-11,239.580002,246.059998,239.259995,245.850006,842800,245.850006
2015-09-10,238.889999,242.529999,238.889999,241.240005,655200,241.240005
2015-09-09,240.580002,244.080002,238.779999,239.229996,842100,239.229996
2015-09-08,239.009995,240.309998,235.220001,238.50,805600,238.50
2015-09-04,234.869995,236.889999,233.25,234.649994,471700,234.649994
2015-09-03,241.139999,242.25,237.070007,237.940002,540600,237.940002
2015-09-02,234.399994,239.830002,234.029999,239.660004,901500,239.660004
2015-09-01,235.690002,239.00,230.910004,231.539993,1135200,231.539993
2015-08-31,239.779999,242.789993,239.410004,240.070007,591300,240.070007
2015-08-28,241.570007,244.039993,240.50,240.990005,620200,240.990005
2015-08-27,240.759995,244.740005,238.759995,242.960007,817800,242.960007
2015-08-26,237.009995,239.279999,230.990005,239.029999,1127300,239.029999
2015-08-25,236.880005,241.449997,231.470001,231.690002,1385400,231.690002
2015-08-24,234.039993,239.800003,226.050003,231.850006,1393600,231.850006
2015-08-21,249.220001,249.740005,237.740005,238.169998,1257900,238.169998
2015-08-20,253.820007,255.270004,251.320007,251.320007,549800,251.320007
2015-08-19,254.449997,258.149994,252.559998,256.470001,474500,256.470001
2015-08-18,254.809998,256.390015,252.75,254.449997,373000,254.449997
2015-08-17,254.369995,255.279999,252.229996,254.639999,341600,254.639999
2015-08-14,254.220001,255.610001,252.460007,254.369995,466800,254.369995
2015-08-13,247.220001,256.519989,246.330002,253.919998,981500,253.919998
2015-08-12,246.009995,247.740005,242.779999,247.240005,496400,247.240005
2015-08-11,247.529999,247.75,245.059998,247.639999,496500,247.639999
2015-08-10,246.529999,248.389999,245.949997,247.690002,632000,247.690002
2015-08-07,241.960007,244.479996,240.490005,244.460007,417200,244.460007
2015-08-06,244.130005,245.119995,240.580002,241.179993,467700,241.179993
2015-08-05,245.00,245.710007,243.279999,244.169998,559500,244.169998
2015-08-04,240.550003,243.619995,240.509995,243.369995,475900,243.369995
2015-08-03,241.300003,241.929993,238.270004,241.509995,657900,241.509995
2015-07-31,239.429993,242.789993,238.460007,240.309998,822400,240.309998
2015-07-30,246.410004,247.00,236.789993,238.149994,928800,238.149994
2015-07-29,240.949997,242.449997,238.419998,241.710007,908900,241.710007
2015-07-28,240.190002,242.059998,238.029999,240.949997,618700,240.949997
2015-07-27,240.970001,242.600006,237.169998,239.839996,810500,239.839996
2015-07-24,240.600006,242.899994,240.009995,241.850006,647500,241.850006
2015-07-23,241.039993,244.309998,240.029999,240.669998,541600,240.669998
2015-07-22,239.830002,241.509995,239.660004,240.649994,434700,240.649994
2015-07-21,240.559998,240.820007,239.619995,239.710007,564700,239.710007
2015-07-20,238.690002,241.50,238.259995,240.199997,610500,240.199997
