2015-08-11,119.690002,120.769997,119.110001,119.75,889700,119.081751
2015-08-10,120.949997,120.949997,119.110001,119.739998,683200,119.071805
2015-08-07,121.169998,121.419998,119.389999,120.169998,868400,119.499406
2015-08-06,120.760002,121.360001,118.910004,120.949997,837300,120.275052
2015-08-05,123.580002,123.580002,120.940002,121.290001,1260100,120.613158
2015-08-04,124.330002,124.82,122.809998,123.029999,730000,122.343446
2015-08-03,123.32,124.849998,123.25,124.699997,588000,124.004125
2015-07-31,124.32,124.989998,123.160004,123.279999,897100,122.592051
2015-07-30,126.150002,127.150002,122.610001,123.339996,1062000,122.651714
2015-07-29,124.769997,126.389999,123.650002,126.32,710100,125.615088
2015-07-28,125.629997,125.730003,124.389999,124.82,579000,124.123458
2015-07-27,125.07,126.220001,124.830002,125.230003,644300,124.531174
2015-07-24,124.379997,125.650002,123.980003,125.160004,607200,124.461565
2015-07-23,125.639999,125.949997,123.330002,124.540001,734400,123.845022
2015-07-22,125.459999,126.650002,125.459999,125.93,778500,125.227265
2015-07-21,125.730003,126.489998,125.360001,125.400002,778200,124.700224
2015-07-20,125.059998,126.309998,125.059998,125.800003,738500,125.097993
