2015-08-21,49.09,49.48,48.200001,48.200001,2469700,47.847103
2015-08-20,49.759998,50.080002,49.360001,49.50,2613200,49.137584
2015-08-19,49.25,50.00,48.759998,49.790001,2553200,49.425462
2015-08-18,49.259998,49.880001,49.200001,49.66,1532300,49.296412
2015-08-17,48.889999,49.27,48.490002,49.25,820000,48.889414
2015-08-14,48.84,49.400002,48.599998,49.279999,1000700,48.919193
2015-08-13,48.400002,49.00,48.139999,48.720001,1275400,48.363296
2015-08-12,48.18,48.59,47.860001,48.50,1407300,48.144905
2015-08-11,48.130001,48.77,48.02,48.709999,2004800,48.353367
2015-08-10,48.490002,48.98,48.349998,48.720001,1178300,48.363296
2015-08-07,47.93,48.150002,47.540001,48.049999,1361000,47.698199
2015-08-06,48.810001,48.860001,47.68,47.950001,1624000,47.598933
2015-08-05,47.970001,49.189999,47.860001,48.540001,2973200,48.184614
2015-08-04,44.580002,48.41,44.580002,47.68,4649000,47.330909
2015-08-03,46.77,47.380001,46.419998,47.080002,2545400,46.735304
2015-07-31,46.810001,47.240002,46.57,46.869999,1779100,46.526839
2015-07-30,46.389999,46.779999,46.299999,46.68,1108700,46.338231
2015-07-29,45.369999,46.860001,45.27,46.669998,3056000,46.328302
2015-07-28,44.77,45.549999,44.639999,45.310001,2244500,44.978263
2015-07-27,44.110001,44.439999,43.919998,44.41,998300,44.08485
2015-07-24,44.790001,44.959999,44.119999,44.259998,914800,43.935947
2015-07-23,45.34,45.450001,44.400002,44.52,853600,44.194046
2015-07-22,45.669998,45.990002,45.240002,45.27,915200,44.938554
2015-07-21,44.990002,45.889999,44.990002,45.75,1606500,45.41504
2015-07-20,44.84,45.060001,44.639999,44.98,849400,44.650677
