2015-10-16,77.349998,77.510002,76.550003,77.080002,1079600,77.080002
2015-10-15,75.779999,76.980003,75.540001,76.970001,906600,76.970001
2015-10-14,76.160004,76.339996,75.220001,75.419998,1176300,75.419998
2015-10-13,76.400002,77.00,75.68,75.949997,1054000,75.949997
2015-10-12,78.150002,78.160004,76.769997,76.82,1212000,76.82
2015-10-09,77.370003,78.050003,77.029999,77.970001,490900,77.970001
2015-10-08,76.410004,77.610001,76.190002,77.419998,798500,77.419998
2015-10-07,76.010002,77.019997,75.300003,76.690002,611700,76.690002
2015-10-06,75.800003,76.190002,74.910004,75.419998,775300,75.419998
2015-10-05,75.610001,76.339996,74.889999,76.080002,632200,76.080002
2015-10-02,72.980003,75.239998,72.739998,75.190002,792200,75.190002
2015-10-01,73.959999,73.980003,73.059998,73.730003,752000,73.730003
2015-09-30,73.910004,75.129997,73.150002,73.779999,1009000,73.779999
2015-09-29,71.449997,73.830002,71.379997,73.25,1319000,73.25
2015-09-28,73.959999,74.00,71.07,71.440002,1433400,71.440002
2015-09-25,76.239998,76.709999,74.739998,75.269997,866700,75.269997
2015-09-24,76.139999,76.440002,75.029999,75.75,1160700,75.75
2015-09-23,77.120003,77.970001,76.730003,76.790001,861200,76.790001
2015-09-22,77.769997,77.93,76.580002,77.25,789100,77.25
2015-09-21,77.860001,79.019997,77.699997,78.529999,1116600,78.529999
2015-09-18,77.669998,78.400002,77.449997,77.610001,2101200,77.610001
2015-09-17,78.889999,79.50,78.260002,78.639999,1201600,78.639999
2015-09-16,79.00,79.00,78.459999,78.730003,1097500,78.730003
2015-09-15,79.00,79.349998,78.510002,78.849998,1458200,78.849998
2015-09-14,79.50,79.75,78.620003,78.919998,588300,78.919998
2015-09-11,79.279999,80.029999,79.059998,79.25,847000,79.25
2015-09-10,79.330002,80.139999,79.18,79.580002,691600,79.580002
2015-09-09,81.300003,81.50,79.269997,79.43,646500,79.43
2015-09-08,80.050003,80.75,79.580002,80.629997,763500,80.629997
2015-09-04,79.699997,80.260002,78.860001,79.199997,513800,79.199997
2015-09-03,81.00,81.730003,80.559998,80.75,456700,80.75
2015-09-02,79.599998,80.650002,78.82,80.650002,686900,80.650002
2015-09-01,79.379997,80.440002,78.389999,78.75,834900,78.75
2015-08-31,82.239998,82.879997,81.160004,81.25,980700,81.25
2015-08-28,81.330002,82.529999,81.279999,82.470001,734500,82.470001
2015-08-27,80.900002,81.919998,79.559998,81.82,994400,81.82
2015-08-26,78.599998,79.940002,77.519997,79.769997,1092200,79.769997
2015-08-25,80.339996,80.970001,77.050003,77.099998,1911700,77.099998
2015-08-24,78.82,81.00,77.959999,78.980003,1199400,78.980003
2015-08-21,84.32,85.120003,83.010002,83.07,1309700,83.07
2015-08-20,85.779999,86.389999,85.040001,85.080002,579100,85.080002
2015-08-19,86.93,87.120003,86.440002,86.650002,575700,86.650002
2015-08-18,87.410004,88.279999,87.139999,87.459999,475800,87.459999
2015-08-17,86.559998,87.559998,86.339996,87.300003,443100,87.300003
2015-08-14,86.709999,87.18,86.589996,86.910004,420100,86.910004
2015-08-13,86.790001,87.50,86.089996,87.010002,476900,87.010002
2015-08-12,85.75,86.989998,85.279999,86.82,623300,86.82
2015-08-11,86.610001,86.82,85.93,86.190002,763200,86.190002
2015-08-10,86.870003,87.260002,86.699997,87.209999,510800,87.209999
2015-08-07,86.370003,86.660004,85.599998,86.110001,614700,86.110001
2015-08-06,87.610001,87.730003,86.080002,86.550003,439300,86.550003
2015-08-05,86.790001,88.00,86.550003,87.339996,708800,87.339996
2015-08-04,86.00,86.720001,85.730003,86.190002,805400,86.190002
2015-08-03,86.080002,86.230003,85.050003,85.739998,1258400,85.739998
2015-07-31,86.089996,87.129997,85.699997,86.07,1129800,86.07
2015-07-30,87.889999,89.080002,84.080002,86.00,2448100,86.00
2015-07-29,89.589996,90.779999,89.440002,90.389999,1447500,90.389999
2015-07-28,87.580002,89.550003,87.580002,89.330002,1053600,89.330002
2015-07-27,86.940002,87.370003,86.669998,87.309998,719500,87.309998
2015-07-24,87.470001,88.07,86.989998,87.139999,415600,87.139999
2015-07-23,87.949997,88.18,87.379997,87.580002,354100,87.580002
2015-07-22,87.449997,88.120003,87.160004,87.790001,493900,87.790001
2015-07-21,87.760002,88.459999,87.099998,87.260002,711100,87.260002
2015-07-20,87.82,88.019997,87.32,87.720001,340900,87.720001
