2015-08-17,68.410004,68.730003,68.010002,68.519997,3089200,67.572295
2015-08-14,67.650002,68.440002,67.360001,68.389999,1623400,67.444096
2015-08-13,67.629997,68.239998,66.720001,67.849998,1831800,66.911564
2015-08-12,67.339996,68.019997,67.050003,67.970001,2633700,67.029907
2015-08-11,66.589996,67.93,66.50,67.480003,2475700,66.546686
2015-08-10,67.720001,68.00,66.459999,66.769997,2291100,65.8465
2015-08-07,66.82,67.699997,66.220001,67.400002,2837600,66.467791
2015-08-06,66.400002,67.050003,65.610001,66.989998,3334900,66.063458
2015-08-05,66.860001,66.889999,66.07,66.43,3806200,65.511206
2015-08-04,67.440002,67.760002,66.510002,66.760002,2448300,65.836643
2015-08-03,67.00,67.75,66.949997,67.440002,2659200,66.507238
2015-07-31,66.830002,67.720001,66.830002,67.089996,2210400,66.162073
2015-07-30,66.57,66.879997,66.050003,66.360001,1964700,65.442174
2015-07-29,66.150002,66.809998,65.699997,66.639999,1756100,65.7183
2015-07-28,66.190002,66.790001,66.040001,66.230003,2255700,65.313975
2015-07-27,65.440002,66.75,65.440002,66.080002,2383300,65.166048
2015-07-24,63.970001,65.75,63.66,65.389999,2764600,64.485589
2015-07-23,64.269997,64.459999,63.18,63.650002,2164300,62.769657
2015-07-22,63.939999,64.57,63.860001,64.279999,1817800,63.390941
2015-07-21,64.150002,64.389999,63.919998,63.939999,2589600,63.055643
2015-07-20,64.269997,64.349998,63.889999,64.309998,1698300,63.420525
