2015-09-04,58.419998,59.23,58.23,58.400002,2738300,57.488347
2015-09-03,58.970001,60.130001,58.650002,59.279999,4337900,58.354607
2015-09-02,58.580002,59.110001,57.889999,58.619999,3458800,57.70491
2015-09-01,57.610001,58.509998,57.50,57.950001,3923400,57.045371
2015-08-31,58.880001,59.110001,58.349998,58.610001,3294400,57.695068
2015-08-28,59.139999,59.509998,58.700001,59.00,2806800,58.07898
2015-08-27,59.060001,59.639999,58.169998,59.049999,5632300,58.128198
2015-08-26,57.919998,58.779999,56.959999,58.720001,5493800,57.803352
2015-08-25,58.849998,59.470001,56.759998,56.77,7540800,55.883791
2015-08-24,56.009998,58.32,55.16,57.119999,7809000,56.228326
2015-08-21,60.869999,61.290001,59.110001,59.189999,5756800,58.266012
2015-08-20,61.650002,62.290001,61.439999,61.439999,3632800,60.480889
2015-08-19,62.459999,62.759998,61.990002,62.389999,7282000,61.416059
2015-08-18,63.080002,63.43,62.369999,62.669998,5207400,61.691687
2015-08-17,62.91,63.27,62.50,62.950001,4827300,61.967319
2015-08-14,63.099998,63.490002,62.299999,63.360001,5831500,62.370918
2015-08-13,63.639999,65.110001,62.889999,62.98,6316500,61.996849
2015-08-12,66.550003,67.080002,63.52,64.110001,16185700,63.10921
2015-08-11,67.080002,67.690002,66.769997,67.529999,6851000,66.475821
2015-08-10,67.230003,67.940002,67.089996,67.379997,4019900,66.328161
2015-08-07,67.550003,67.589996,66.660004,66.900002,3289600,65.855658
2015-08-06,68.540001,68.709999,66.800003,67.449997,3929900,66.397068
2015-08-05,69.239998,70.120003,68.830002,68.910004,4205500,67.834283
2015-08-04,68.400002,68.839996,68.129997,68.57,2509400,67.499587
2015-08-03,69.110001,69.150002,67.769997,68.209999,3925900,67.145206
2015-07-31,69.690002,69.940002,68.940002,69.059998,3336800,67.981935
2015-07-30,69.07,69.75,68.980003,69.330002,3328200,68.247725
2015-07-29,68.860001,69.43,68.690002,69.190002,5768900,68.109911
2015-07-28,69.00,69.50,68.43,68.879997,5937800,67.804745
2015-07-27,69.75,70.32,69.169998,69.949997,3139800,68.858041
2015-07-24,70.989998,71.019997,69.889999,69.940002,2739600,68.848203
2015-07-23,71.790001,72.199997,71.050003,71.209999,2513500,70.098374
2015-07-22,71.839996,72.339996,71.589996,71.910004,1984800,70.787451
2015-07-21,72.160004,72.300003,71.339996,71.669998,2765600,70.551193
2015-07-20,72.589996,72.809998,72.00,72.139999,3310800,71.013857
