2015-09-30,63.66,63.990002,63.09,63.459999,3529400,63.1004
2015-09-29,62.16,63.189999,62.099998,63.07,3884500,62.71261
2015-09-28,62.970001,63.279999,62.16,62.16,4581800,61.807767
2015-09-25,62.77,63.689999,62.639999,63.139999,4545600,62.782213
2015-09-24,61.799999,62.419998,61.459999,62.25,3791600,61.897257
2015-09-23,62.040001,62.32,61.75,62.099998,4005600,61.748105
2015-09-22,62.50,62.73,61.740002,62.16,3911000,61.807767
2015-09-21,63.16,63.43,62.93,63.099998,3991200,62.742439
2015-09-18,62.68,63.66,62.650002,62.689999,13468600,62.334762
2015-09-17,63.009998,64.089996,62.98,63.27,4595500,62.911478
2015-09-16,62.599998,63.23,62.50,63.07,2889600,62.71261
2015-09-15,62.07,62.639999,61.369999,62.43,3467400,62.076237
2015-09-14,61.830002,62.139999,61.549999,62.110001,3704100,61.758051
2015-09-11,61.380001,62.110001,61.380001,61.919998,3463100,61.569125
2015-09-10,62.279999,62.48,61.310001,61.93,5223900,61.579071
2015-09-09,64.040001,64.129997,62.259998,62.389999,3645900,62.036463
2015-09-08,62.48,63.66,62.150002,63.43,6568500,63.070571
2015-09-04,61.860001,62.189999,61.389999,61.459999,5100300,61.111733
2015-09-03,62.240002,63.130001,62.240002,62.919998,4046500,62.563459
2015-09-02,62.00,62.220001,61.529999,62.18,3402200,61.827654
2015-09-01,61.619999,62.27,60.91,61.27,4289000,60.922811
2015-08-31,62.880001,63.049999,62.400002,62.810001,3634600,62.454085
2015-08-28,63.009998,63.380001,62.52,63.349998,3486900,62.991022
2015-08-27,62.580002,63.290001,61.939999,63.09,5006900,62.732497
2015-08-26,61.529999,62.400002,60.540001,62.23,5329000,61.87737
2015-08-25,63.240002,63.490002,60.32,60.369999,6483500,60.027909
2015-08-24,61.900002,62.50,50.84,61.950001,9060100,61.598958
2015-08-21,65.82,66.080002,64.860001,64.980003,5799400,64.611791
2015-08-20,66.199997,66.550003,65.959999,65.989998,3715900,65.616062
2015-08-19,67.339996,67.50,66.599998,66.739998,3165400,66.361812
2015-08-18,67.669998,68.019997,67.489998,67.690002,2230700,67.306433
2015-08-17,67.459999,67.800003,67.080002,67.660004,1870500,67.276605
2015-08-14,67.760002,67.940002,67.489998,67.790001,1829600,67.405865
2015-08-13,68.029999,68.18,67.57,67.660004,2225900,67.276605
2015-08-12,67.989998,68.129997,66.970001,68.00,3310600,67.614674
2015-08-11,68.379997,68.559998,68.190002,68.260002,2592600,67.873203
2015-08-10,68.839996,69.080002,68.669998,68.739998,3016200,68.350479
2015-08-07,68.629997,68.699997,68.300003,68.489998,2286500,68.101896
2015-08-06,69.199997,69.300003,68.639999,68.650002,2989000,68.260993
2015-08-05,68.769997,69.230003,68.339996,69.080002,2578900,68.688556
2015-08-04,68.339996,68.709999,68.059998,68.449997,2770500,68.062121
2015-08-03,67.660004,68.470001,67.589996,68.419998,3069700,68.032293
2015-07-31,68.059998,68.290001,67.800003,68.019997,3548000,67.634558
2015-07-30,68.75,68.800003,67.309998,68.019997,5488800,67.634558
2015-07-29,68.25,69.230003,68.129997,68.93,4974900,68.539405
2015-07-28,67.440002,68.470001,67.269997,68.389999,5569600,68.002464
2015-07-27,66.760002,67.309998,66.540001,67.300003,3576300,66.918644
2015-07-24,67.010002,67.150002,66.779999,67.00,2317000,66.620341
2015-07-23,67.00,67.18,66.809998,67.040001,2667900,66.660115
2015-07-22,66.940002,67.18,66.730003,67.00,2825500,66.620341
2015-07-21,67.57,67.639999,66.769997,66.940002,2699400,66.560683
2015-07-20,67.370003,67.959999,67.139999,67.800003,2214900,67.037963
