2015-09-22,92.260002,93.440002,91.879997,93.239998,10618700,92.557688
2015-09-21,93.870003,94.599998,92.370003,93.129997,7053700,92.448492
2015-09-18,94.080002,94.720001,93.25,93.389999,14211100,92.706592
2015-09-17,94.529999,96.190002,94.32,94.839996,8258000,94.145978
2015-09-16,94.489998,94.82,93.82,94.610001,5630400,93.917665
2015-09-15,93.790001,94.75,93.190002,94.400002,7030700,93.709203
2015-09-14,92.900002,93.910004,92.510002,93.32,7948700,92.637104
2015-09-11,92.440002,93.00,91.800003,92.93,7381300,92.249959
2015-09-10,92.110001,93.480003,91.620003,92.720001,8359500,92.041497
2015-09-09,94.989998,95.160004,92.029999,92.220001,7384500,91.545155
2015-09-08,93.089996,93.980003,92.510002,93.940002,11394100,93.25257
2015-09-04,91.580002,91.879997,90.57,91.309998,10996800,90.641811
2015-09-03,93.660004,94.089996,92.260002,92.639999,9027200,91.96208
2015-09-02,93.169998,93.470001,92.50,93.349998,11517400,92.666884
2015-09-01,92.290001,92.889999,91.459999,92.089996,14593500,91.416102
2015-08-31,94.879997,95.169998,93.580002,93.980003,9083500,93.292278
2015-08-28,95.93,96.290001,94.379997,95.169998,9200300,94.473565
2015-08-27,96.099998,96.400002,94.349998,96.220001,11131200,95.515884
2015-08-26,92.910004,95.220001,91.459999,95.110001,14738300,94.414006
2015-08-25,95.690002,95.699997,90.400002,90.730003,15671100,90.066061
2015-08-24,91.080002,95.209999,81.790001,92.82,25636300,92.140763
2015-08-21,97.220001,98.519997,95.510002,95.559998,16141500,94.86071
2015-08-20,98.949997,100.120003,98.790001,98.790001,10620400,97.322567
2015-08-19,99.18,99.989998,98.779999,99.309998,7642400,97.83484
2015-08-18,99.239998,99.68,99.019997,99.370003,7618800,97.893953
2015-08-17,98.440002,99.879997,98.059998,99.870003,6901800,98.386526
2015-08-14,98.330002,98.830002,97.870003,98.809998,5177300,97.342267
2015-08-13,98.739998,98.980003,98.150002,98.480003,5048000,97.017174
2015-08-12,98.400002,98.730003,97.410004,98.709999,7462400,97.243754
2015-08-11,99.050003,99.339996,98.769997,99.010002,6682600,97.5393
2015-08-10,99.57,100.059998,99.449997,99.790001,6133500,98.307713
2015-08-07,99.019997,99.07,98.160004,98.849998,6027900,97.381673
2015-08-06,100.489998,100.599998,99.010002,99.07,6988000,97.598407
2015-08-05,100.57,101.00,100.349998,100.519997,4571300,99.026865
2015-08-04,100.410004,100.50,99.650002,99.800003,6005300,98.317566
2015-08-03,100.00,100.209999,99.230003,100.019997,6172500,98.534292
2015-07-31,100.339996,100.980003,99.959999,100.209999,6216800,98.721472
2015-07-30,99.800003,100.00,99.379997,99.839996,5517400,98.356966
2015-07-29,99.260002,100.050003,99.050003,99.730003,7853500,98.248607
2015-07-28,98.889999,99.230003,98.419998,99.019997,7757500,97.549146
2015-07-27,98.970001,98.989998,97.919998,98.279999,8734000,96.82014
2015-07-24,99.75,99.949997,99.050003,99.150002,6524200,97.67722
2015-07-23,100.50,100.599998,100.00,100.199997,5016100,98.711619
2015-07-22,100.410004,100.709999,99.730003,100.18,6721900,98.691919
2015-07-21,100.599998,100.809998,100.07,100.339996,5891600,98.849539
2015-07-20,100.50,100.650002,100.099998,100.370003,5016200,98.879099
