2015-09-30,100.779999,102.43,100.50,102.199997,9190000,101.549043
2015-09-29,98.510002,100.059998,97.769997,99.419998,9466900,98.786751
2015-09-28,99.900002,100.389999,98.300003,98.489998,8238300,97.862674
2015-09-25,101.510002,101.800003,99.580002,100.300003,7179800,99.661151
2015-09-24,101.00,101.330002,99.239998,100.620003,10706800,99.979112
2015-09-23,102.440002,102.629997,101.379997,101.57,5818000,100.923059
2015-09-22,102.18,102.75,101.480003,102.489998,8330100,101.837197
2015-09-21,103.68,103.830002,102.459999,103.410004,7152300,102.751343
2015-09-18,103.199997,104.209999,102.389999,102.839996,13559400,102.184966
2015-09-17,104.199997,105.949997,103.75,104.199997,7792600,103.536304
2015-09-16,103.32,104.07,102.75,103.959999,6509700,103.297835
2015-09-15,103.25,103.800003,101.830002,103.43,9171400,102.771212
2015-09-14,104.650002,104.900002,102.989998,103.82,6959800,103.158727
2015-09-11,102.349998,104.50,102.199997,104.480003,9529800,103.814527
2015-09-10,101.849998,103.220001,101.330002,102.599998,9026100,101.946497
2015-09-09,104.75,104.949997,101.68,101.910004,9577500,101.260897
2015-09-08,102.949997,104.150002,102.519997,104.010002,8571500,103.34752
2015-09-04,100.959999,101.82,100.360001,100.970001,9213800,100.326882
2015-09-03,102.199997,103.029999,101.459999,101.989998,8953300,101.340382
2015-09-02,100.919998,101.940002,99.550003,101.889999,12148200,101.24102
2015-09-01,99.309998,101.339996,99.160004,99.510002,14212600,98.876182
2015-08-31,102.300003,102.459999,100.910004,101.879997,8518200,101.231082
2015-08-28,102.190002,103.339996,101.809998,102.480003,11005200,101.827266
2015-08-27,101.349998,102.620003,99.779999,102.169998,17532200,101.519235
2015-08-26,98.690002,99.489998,96.260002,99.230003,13755900,98.597967
2015-08-25,99.730003,100.089996,95.720001,95.889999,19079400,95.279236
2015-08-24,93.379997,100.00,90.00,95.360001,30159200,94.752613
2015-08-21,97.50,100.629997,96.610001,98.839996,30875700,98.210444
2015-08-20,104.339996,105.00,99.760002,100.019997,34651300,99.382928
2015-08-19,106.580002,107.75,105.769997,106.449997,9484400,105.771973
2015-08-18,108.040001,108.25,106.800003,106.940002,12021500,106.258858
2015-08-17,107.300003,109.279999,106.839996,109.050003,7954000,108.355419
2015-08-14,107.610001,107.669998,106.519997,107.160004,7104500,106.477457
2015-08-13,107.209999,108.510002,106.75,107.519997,9754500,106.835157
2015-08-12,107.00,107.440002,105.510002,106.989998,16923500,106.308534
2015-08-11,110.339996,110.489998,107.949997,108.00,13574000,107.312104
2015-08-10,110.00,111.00,109.739998,111.00,11617000,110.292995
2015-08-07,108.75,109.559998,107.660004,109.349998,15791600,108.653503
2015-08-06,110.400002,110.400002,104.239998,108.550003,57175200,107.858603
2015-08-05,110.830002,113.949997,109.50,110.529999,61011200,109.825988
2015-08-04,121.50,122.080002,120.610001,121.690002,12624400,120.914909
2015-08-03,120.879997,121.730003,120.169998,121.120003,8426900,120.34854
2015-07-31,120.120003,120.720001,119.599998,120.00,5767300,119.235671
2015-07-30,119.709999,120.349998,119.010002,120.029999,4430100,119.265478
2015-07-29,118.849998,119.860001,118.410004,119.839996,6083500,119.076686
2015-07-28,118.68,118.900002,117.870003,118.459999,6447300,117.705479
2015-07-27,118.629997,118.800003,117.779999,118.25,5179300,117.496817
2015-07-24,119.349998,119.800003,118.580002,118.910004,4320900,118.152617
2015-07-23,119.300003,119.669998,118.57,118.800003,3347200,118.043317
2015-07-22,119.279999,119.699997,118.93,119.330002,4714100,118.56994
2015-07-21,119.760002,119.800003,118.830002,119.309998,4785200,118.550063
2015-07-20,119.290001,119.900002,118.889999,119.580002,6611400,118.818348
