2015-11-04,51.790001,51.950001,51.25,51.619999,2416800,51.507533
2015-11-03,50.709999,51.84,50.529999,51.740002,2816600,51.627274
2015-11-02,50.25,50.93,49.48,50.66,2498300,50.549625
2015-10-30,50.09,50.970001,49.93,50.580002,2179100,50.469802
2015-10-29,50.259998,50.380001,49.52,50.18,1376400,50.070672
2015-10-28,49.43,50.389999,49.220001,50.349998,1536000,50.240299
2015-10-27,49.73,49.880001,48.790001,49.240002,2469200,49.132721
2015-10-26,49.580002,50.200001,49.360001,49.880001,1785600,49.771326
2015-10-23,51.41,51.549999,48.970001,49.66,2969200,49.551804
2015-10-22,50.50,51.490002,50.450001,51.040001,2080600,50.928799
2015-10-21,50.43,50.68,50.080002,50.18,1827400,50.070672
2015-10-20,50.169998,50.48,50.02,50.34,2121500,50.230323
2015-10-19,50.259998,50.509998,49.869999,50.389999,2395500,50.280213
2015-10-16,49.57,50.639999,49.34,50.299999,3023100,50.190409
2015-10-15,48.82,49.540001,48.68,49.34,2339600,49.232502
2015-10-14,50.169998,50.279999,48.310001,48.50,3381900,48.394332
2015-10-13,50.27,50.650002,49.369999,49.450001,2600300,49.342263
2015-10-12,49.139999,50.700001,49.049999,50.529999,2859000,50.419908
2015-10-09,48.98,49.110001,47.970001,49.040001,3011300,48.933156
2015-10-08,48.049999,49.049999,47.91,49.02,2669000,48.913199
2015-10-07,47.970001,48.299999,47.360001,48.150002,3749100,48.045096
2015-10-06,49.049999,49.150002,47.41,47.689999,2811400,47.586095
2015-10-05,48.830002,49.240002,48.349998,49.150002,3194500,49.042917
2015-10-02,47.52,48.75,47.119999,48.73,2302000,48.62383
2015-10-01,48.48,49.200001,47.299999,47.860001,4039300,47.755727
2015-09-30,48.139999,48.830002,47.77,48.470001,2875900,48.364398
2015-09-29,47.50,47.93,46.970001,47.560001,2335300,47.456381
2015-09-28,48.77,49.57,47.330002,47.490002,2582800,47.386534
2015-09-25,49.23,49.75,48.68,49.080002,2311400,48.97307
2015-09-24,48.639999,49.060001,48.34,48.880001,2044300,48.773505
2015-09-23,49.040001,49.41,48.779999,49.099998,1427900,48.993023
2015-09-22,48.720001,49.009998,48.439999,48.919998,2791000,48.813415
2015-09-21,49.380001,50.00,49.119999,49.439999,2465200,49.332282
2015-09-18,49.939999,50.09,49.040001,49.119999,4088800,49.01298
2015-09-17,50.25,51.27,50.189999,50.490002,2771000,50.379998
2015-09-16,48.200001,49.830002,48.02,49.75,2094900,49.641608
2015-09-15,49.580002,49.860001,49.049999,49.419998,2113600,49.312325
2015-09-14,50.150002,50.200001,49.380001,49.459999,2702800,49.352239
2015-09-11,49.619999,50.080002,49.18,50.060001,1722000,49.950934
2015-09-10,49.25,50.25,49.25,49.84,2849700,49.731412
2015-09-09,50.139999,50.349998,49.240002,49.380001,3580300,49.272415
2015-09-08,49.419998,49.82,48.779999,49.77,2845700,49.661565
2015-09-04,47.82,48.73,47.689999,48.439999,3143200,48.334461
2015-09-03,48.610001,49.200001,48.330002,48.48,2664500,48.374375
2015-09-02,48.189999,49.490002,47.450001,48.450001,3003700,48.344441
2015-09-01,47.619999,48.209999,47.32,47.470001,3998600,47.248833
2015-08-31,49.290001,49.549999,48.43,48.619999,3314500,48.393473
2015-08-28,49.32,50.049999,49.040001,49.400002,4007000,49.169841
2015-08-27,49.389999,49.880001,48.740002,49.68,3422900,49.448535
2015-08-26,48.75,48.93,47.189999,48.93,4159600,48.70203
2015-08-25,49.279999,49.290001,47.169998,47.220001,4923000,46.999998
2015-08-24,46.700001,49.91,46.599998,48.330002,6979900,48.104827
2015-08-21,51.259998,52.299999,49.950001,50.00,12828600,49.767044
2015-08-20,55.25,55.950001,54.950001,55.25,3784100,54.992584
2015-08-19,56.139999,56.450001,55.220001,55.700001,2564800,55.440488
2015-08-18,55.529999,56.68,55.50,56.529999,4010600,56.266619
2015-08-17,53.93,54.560001,53.279999,54.50,2118500,54.246078
2015-08-14,53.950001,54.27,53.459999,53.720001,2709000,53.469713
2015-08-13,53.34,54.130001,53.23,53.630001,2604100,53.380133
2015-08-12,53.470001,53.669998,52.73,53.560001,1658700,53.310459
2015-08-11,53.450001,54.080002,53.34,53.82,1695600,53.569246
2015-08-10,53.650002,54.060001,53.560001,53.73,1807000,53.479665
2015-08-07,53.459999,53.560001,52.400002,53.07,2361100,52.82274
2015-08-06,53.669998,55.220001,53.150002,53.57,2502200,53.320411
2015-08-05,53.380001,54.139999,53.380001,53.810001,1371500,53.559294
2015-08-04,52.98,53.389999,52.810001,53.189999,1476200,52.94218
2015-08-03,53.25,53.450001,52.759998,53.029999,1235700,52.782926
2015-07-31,53.009998,53.220001,52.560001,53.16,1194900,52.912321
2015-07-30,52.549999,52.880001,52.220001,52.75,1009200,52.504232
2015-07-29,52.060001,52.849998,51.959999,52.790001,1912800,52.544046
2015-07-28,52.130001,52.259998,51.650002,52.009998,1956400,51.767678
2015-07-27,52.470001,52.689999,51.939999,52.080002,1773700,51.837355
2015-07-24,52.970001,53.040001,52.549999,52.689999,1505400,52.44451
2015-07-23,53.290001,53.43,52.790001,52.889999,1167400,52.643579
2015-07-22,52.990002,53.50,52.950001,53.279999,2143200,53.031761
2015-07-21,52.939999,53.220001,52.43,52.860001,1703300,52.61372
2015-07-20,52.560001,52.93,52.380001,52.830002,1482200,52.583861
