2015-10-30,67.779999,67.919998,65.620003,66.879997,5663900,66.562137
2015-10-29,65.269997,68.169998,64.830002,67.580002,6892000,67.258815
2015-10-28,65.290001,67.050003,63.650002,65.550003,7213300,65.238464
2015-10-27,67.50,67.809998,65.00,65.290001,8163400,64.979697
2015-10-26,71.660004,71.889999,68.739998,69.00,4821000,68.672064
2015-10-23,72.32,73.080002,71.300003,72.029999,4558000,71.687662
2015-10-22,72.050003,73.239998,71.510002,73.00,3318700,72.653053
2015-10-21,72.769997,73.199997,71.43,71.550003,2723400,71.209948
2015-10-20,72.120003,73.769997,71.809998,73.290001,2910500,72.941676
2015-10-19,72.440002,72.940002,71.709999,72.309998,4051100,71.96633
2015-10-16,73.559998,73.870003,71.720001,73.389999,4377600,73.041199
2015-10-15,71.419998,72.989998,70.779999,72.959999,4103900,72.613242
2015-10-14,70.639999,72.260002,70.489998,71.57,4428100,71.229849
2015-10-13,70.529999,72.120003,69.779999,70.580002,2961200,70.244557
2015-10-12,72.459999,72.739998,69.970001,71.089996,4138000,70.752127
2015-10-09,72.470001,72.849998,70.910004,72.400002,5410000,72.055906
2015-10-08,69.010002,72.730003,68.760002,72.330002,7105000,71.986239
2015-10-07,70.00,70.50,67.449997,69.139999,5285300,68.811398
2015-10-06,66.720001,68.779999,66.290001,68.650002,4978500,68.323729
2015-10-05,65.080002,66.989998,64.440002,66.489998,5365100,66.173991
2015-10-02,60.34,64.269997,60.099998,64.110001,5264100,63.805305
2015-10-01,61.34,62.330002,59.75,60.950001,4083500,60.660324
2015-09-30,59.740002,60.48,59.07,60.389999,3989000,60.102984
2015-09-29,59.040001,59.84,58.290001,59.040001,4435900,58.759402
2015-09-28,61.869999,61.970001,59.310001,59.43,6347200,59.147548
2015-09-25,64.440002,64.739998,62.029999,62.669998,4251900,62.372147
2015-09-24,63.099998,64.239998,62.509998,63.700001,3459600,63.397254
2015-09-23,65.07,65.480003,63.18,63.18,4733300,62.879725
2015-09-22,64.510002,66.379997,64.330002,64.809998,2781100,64.501975
2015-09-21,66.269997,66.730003,65.059998,65.860001,2564600,65.546988
2015-09-18,67.370003,67.699997,65.00,65.470001,6832600,65.158842
2015-09-17,69.07,70.040001,68.199997,68.57,6232900,68.244107
2015-09-16,66.43,69.260002,66.400002,69.139999,4678700,68.811398
2015-09-15,65.349998,66.489998,65.209999,65.720001,2571400,65.407654
2015-09-14,65.599998,65.639999,64.480003,65.00,3587800,64.691075
2015-09-11,66.199997,66.389999,64.760002,65.650002,4574500,65.337987
2015-09-10,67.330002,67.75,66.059998,67.209999,4137500,66.89057
2015-09-09,69.699997,70.730003,67.059998,67.199997,4004500,66.880616
2015-09-08,69.120003,69.790001,67.690002,69.699997,3565600,69.368734
2015-09-04,68.349998,69.07,67.610001,68.339996,3386000,68.015197
2015-09-03,69.849998,71.32,68.739998,69.510002,4016700,68.910928
2015-09-02,69.290001,69.580002,67.07,69.529999,4221800,68.930752
2015-09-01,69.639999,70.300003,67.650002,68.290001,5283600,67.701441
2015-08-31,69.639999,72.25,67.849998,71.580002,7077100,70.963087
2015-08-28,68.660004,72.309998,68.519997,70.940002,6647100,70.328604
2015-08-27,66.879997,70.199997,66.50,69.010002,9018000,68.415237
2015-08-26,65.510002,65.93,63.59,65.160004,6274900,64.59842
2015-08-25,67.980003,68.239998,63.970001,63.990002,5022600,63.438502
2015-08-24,60.400002,67.940002,58.099998,65.550003,11059400,64.985058
2015-08-21,70.459999,71.230003,68.779999,68.779999,6927000,68.187216
2015-08-20,72.419998,73.139999,70.730003,71.050003,6733200,70.437656
2015-08-19,75.870003,76.489998,71.959999,72.379997,7351800,71.756188
2015-08-18,75.989998,77.260002,75.970001,76.639999,2545000,75.979475
2015-08-17,76.00,77.150002,75.620003,76.540001,2399800,75.880338
2015-08-14,76.260002,77.25,75.93,76.25,4219100,75.592837
2015-08-13,77.190002,77.75,76.089996,76.239998,4298700,75.582921
2015-08-12,75.330002,78.589996,74.440002,78.099998,6121400,77.426891
2015-08-11,74.110001,75.669998,73.360001,75.470001,3653900,74.81956
2015-08-10,73.32,75.730003,73.029999,75.699997,3446800,75.047574
2015-08-07,75.849998,76.760002,72.650002,73.050003,4695100,72.420419
2015-08-06,73.669998,76.389999,73.150002,76.150002,5069400,75.4937
2015-08-05,75.400002,76.290001,73.910004,74.010002,3898500,73.372144
2015-08-04,73.940002,74.57,73.629997,74.300003,4208700,73.659646
2015-08-03,73.610001,74.639999,72.800003,73.220001,3829000,72.588952
2015-07-31,76.099998,76.160004,74.099998,74.349998,4025800,73.709211
2015-07-30,76.199997,77.269997,75.519997,76.629997,3999800,75.969559
2015-07-29,74.949997,77.50,73.75,76.279999,7818100,75.622577
2015-07-28,70.209999,73.400002,69.400002,72.849998,6230000,72.222138
2015-07-27,70.559998,71.510002,69.720001,69.989998,4734200,69.386787
2015-07-24,72.400002,72.540001,71.029999,71.610001,3418800,70.992827
2015-07-23,72.800003,73.07,71.650002,72.540001,3054200,71.914812
2015-07-22,72.830002,73.610001,72.349998,72.660004,5267000,72.033781
2015-07-21,73.150002,74.120003,72.879997,73.370003,4907600,72.737661
2015-07-20,73.610001,73.650002,72.290001,72.620003,4795600,71.994125
