2015-10-27,53.439999,54.130001,53.18,54.099998,3133700,54.099998
2015-10-26,53.240002,53.669998,52.939999,53.610001,3245600,53.610001
2015-10-23,52.799999,52.849998,51.860001,52.389999,2569100,52.389999
2015-10-22,51.50,53.32,51.50,52.59,2456500,52.59
2015-10-21,52.34,52.389999,51.080002,51.130001,1691900,51.130001
2015-10-20,51.990002,52.34,51.689999,52.00,2466600,52.00
2015-10-19,51.91,52.740002,51.66,52.439999,3104100,52.439999
2015-10-16,52.369999,52.540001,51.57,52.040001,3118100,52.040001
2015-10-15,51.529999,52.389999,51.529999,52.16,1869000,52.16
2015-10-14,52.099998,52.150002,51.240002,51.369999,2647900,51.369999
2015-10-13,51.419998,52.529999,51.02,52.080002,4986400,52.080002
2015-10-12,51.380001,51.77,50.779999,51.549999,4496100,51.549999
2015-10-09,47.41,51.669998,47.389999,51.57,9182500,51.57
2015-10-08,45.880001,47.41,45.869999,47.310001,3119500,47.310001
2015-10-07,44.830002,45.959999,44.799999,45.900002,3918600,45.900002
2015-10-06,44.209999,44.84,43.77,44.799999,4756400,44.799999
2015-10-05,44.299999,44.57,43.990002,44.290001,2982100,44.290001
2015-10-02,42.599998,44.040001,42.060001,44.00,4404500,44.00
2015-10-01,43.68,44.349998,42.779999,43.139999,7593800,43.139999
2015-09-30,45.389999,45.98,43.900002,44.139999,6358000,44.139999
2015-09-29,46.130001,46.369999,45.009998,45.240002,3902000,45.240002
2015-09-28,47.049999,47.27,45.959999,46.139999,2297900,46.139999
2015-09-25,47.09,47.93,46.740002,46.970001,2169100,46.970001
2015-09-24,46.59,47.290001,46.220001,47.049999,2323700,47.049999
2015-09-23,46.849998,47.57,46.669998,46.919998,2714200,46.919998
2015-09-22,46.889999,47.450001,46.34,46.93,3505800,46.93
2015-09-21,46.580002,47.599998,46.50,47.41,3194800,47.41
2015-09-18,46.169998,47.299999,46.060001,46.48,3875400,46.48
2015-09-17,46.790001,47.389999,46.439999,46.779999,2839400,46.779999
2015-09-16,46.57,46.990002,46.50,46.900002,2517400,46.900002
2015-09-15,46.16,47.02,46.130001,46.619999,2525500,46.619999
2015-09-14,45.389999,46.349998,45.380001,46.150002,2163900,46.150002
2015-09-11,46.009998,46.380001,45.759998,46.299999,1933900,46.299999
2015-09-10,45.970001,46.720001,45.82,46.23,6143500,46.23
2015-09-09,47.209999,47.450001,46.029999,46.16,9429500,46.16
2015-09-08,46.119999,46.849998,46.009998,46.810001,3951100,46.810001
2015-09-04,45.200001,45.939999,45.119999,45.369999,2552700,45.369999
2015-09-03,46.189999,46.349998,45.669998,45.939999,4776600,45.939999
2015-09-02,46.110001,46.310001,44.459999,45.990002,6797400,45.990002
2015-09-01,45.720001,46.540001,45.34,45.490002,4605900,45.490002
2015-08-31,47.330002,47.330002,46.43,46.75,5038300,46.75
2015-08-28,47.759998,49.00,46.259998,47.52,12496800,47.52
2015-08-27,49.619999,50.580002,49.09,50.00,7302100,50.00
2015-08-26,49.509998,49.57,48.200001,49.130001,4923400,49.130001
2015-08-25,50.889999,50.889999,48.110001,48.169998,4101900,48.169998
2015-08-24,48.939999,50.650002,46.77,49.389999,5094300,49.389999
2015-08-21,52.549999,53.07,51.75,51.759998,3370900,51.759998
2015-08-20,53.709999,54.099998,53.099998,53.099998,2646400,53.099998
2015-08-19,54.470001,54.720001,53.720001,54.32,1366100,54.32
2015-08-18,55.279999,55.41,54.439999,54.59,1216000,54.59
2015-08-17,54.790001,55.41,54.330002,55.400002,1047600,55.400002
2015-08-14,54.549999,55.00,54.349998,54.860001,1091200,54.860001
2015-08-13,54.240002,55.060001,54.029999,54.610001,1873700,54.610001
2015-08-12,53.57,54.959999,53.080002,54.82,2339200,54.82
2015-08-11,54.040001,54.560001,53.619999,54.060001,1641000,54.060001
2015-08-10,53.59,54.380001,53.389999,54.380001,1394400,54.380001
2015-08-07,52.779999,53.09,52.189999,53.029999,1063800,53.029999
2015-08-06,54.200001,54.299999,52.799999,52.939999,1616300,52.939999
2015-08-05,53.990002,54.73,53.869999,54.110001,1866900,54.110001
2015-08-04,53.720001,54.259998,53.27,54.150002,3043000,54.150002
2015-08-03,52.990002,53.330002,51.75,53.299999,4625700,53.299999
2015-07-31,50.919998,51.099998,50.380001,50.580002,1672000,50.580002
2015-07-30,50.040001,50.68,49.50,50.599998,1893400,50.599998
2015-07-29,50.849998,51.110001,49.889999,50.09,2568300,50.09
2015-07-28,50.830002,51.060001,49.880001,50.889999,2407500,50.889999
2015-07-27,51.439999,51.50,50.950001,51.049999,1392900,51.049999
2015-07-24,52.32,52.610001,51.52,51.779999,1335900,51.779999
2015-07-23,52.00,52.950001,51.880001,52.349998,1698400,52.349998
2015-07-22,52.68,52.68,51.799999,52.00,1207700,52.00
2015-07-21,52.240002,52.77,51.93,52.119999,1509000,52.119999
2015-07-20,52.189999,52.41,51.810001,51.849998,1461500,51.849998
