2015-09-10,75.43,75.660004,73.82,75.239998,2471000,75.014187
2015-09-09,76.43,78.349998,75.489998,75.669998,1855900,75.442896
2015-09-08,78.339996,78.339996,72.510002,75.550003,2164500,75.323261
2015-09-04,71.839996,72.510002,71.00,72.010002,1677800,71.793885
2015-09-03,73.300003,74.519997,72.830002,73.260002,1427000,73.040133
2015-09-02,72.900002,73.089996,71.529999,72.779999,1691300,72.56157
2015-09-01,73.589996,74.360001,71.550003,72.029999,2403700,71.813821
2015-08-31,75.400002,76.940002,75.209999,75.519997,2033500,75.293345
2015-08-28,74.790001,75.790001,74.639999,75.349998,1950100,75.123857
2015-08-27,74.290001,75.970001,73.519997,75.029999,3251200,74.804818
2015-08-26,72.330002,73.540001,71.139999,73.470001,2515200,73.249502
2015-08-25,73.120003,73.790001,70.169998,70.230003,2575800,70.019228
2015-08-24,68.610001,72.970001,66.269997,70.519997,3915500,70.308351
2015-08-21,73.660004,74.589996,71.970001,72.07,3124200,71.853702
2015-08-20,76.00,76.790001,74.540001,74.610001,1890200,74.38608
2015-08-19,77.559998,77.82,76.489998,77.00,1798900,76.768907
2015-08-18,77.989998,78.349998,77.529999,77.849998,1707200,77.616354
2015-08-17,76.089996,77.75,75.830002,77.720001,1575600,77.486747
2015-08-14,77.160004,77.190002,75.980003,76.220001,2469100,75.991249
2015-08-13,76.010002,77.870003,75.889999,77.029999,3033300,76.798815
2015-08-12,76.82,76.82,74.669998,76.330002,2970500,76.100919
2015-08-11,79.480003,79.620003,77.32,77.709999,2955500,77.476775
2015-08-10,80.769997,81.629997,79.82,81.160004,2486400,80.916425
2015-08-07,77.699997,80.00,77.440002,79.190002,2677400,78.703087
2015-08-06,77.709999,78.139999,76.669998,77.370003,2078700,76.894278
2015-08-05,78.300003,78.610001,77.230003,77.489998,1903300,77.013535
2015-08-04,77.190002,78.440002,77.129997,77.82,2007200,77.341508
2015-08-03,78.389999,78.550003,76.849998,77.160004,1815500,76.68557
2015-07-31,79.010002,79.190002,77.120003,78.080002,3300800,77.599912
2015-07-30,76.580002,78.260002,75.900002,77.50,3034500,77.023476
2015-07-29,77.470001,78.510002,77.349998,78.400002,2432200,77.917944
2015-07-28,75.279999,77.75,75.269997,77.349998,2650700,76.874397
2015-07-27,76.57,76.739998,74.940002,75.370003,2478900,74.906576
2015-07-24,78.660004,79.150002,77.139999,77.360001,1966500,76.884337
2015-07-23,78.00,78.809998,77.57,77.82,3058300,77.341508
2015-07-22,78.150002,78.370003,77.239998,77.50,1748400,77.023476
2015-07-21,78.010002,78.480003,77.739998,78.379997,2313900,77.898062
2015-07-20,77.669998,78.239998,76.970001,78.07,3706500,77.589971
