2015-08-26,15.21,15.22,14.68,15.08,11019400,15.08
2015-08-25,15.89,16.00,14.77,14.78,16725600,14.78
2015-08-24,15.10,16.299999,14.96,15.24,15014900,15.24
2015-08-21,16.440001,16.76,16.280001,16.40,7002500,16.40
2015-08-20,17.25,17.35,16.58,16.59,6576200,16.59
2015-08-19,17.49,17.67,16.950001,17.299999,6977400,17.299999
2015-08-18,17.43,17.77,17.309999,17.629999,4846500,17.629999
2015-08-17,17.059999,17.59,16.959999,17.52,6115100,17.52
2015-08-14,17.77,18.09,17.18,17.219999,7708100,17.219999
2015-08-13,18.209999,18.33,17.629999,17.700001,8116500,17.700001
2015-08-12,18.15,19.08,18.059999,18.49,11741800,18.49
2015-08-11,18.26,18.26,17.48,18.110001,7470500,18.110001
2015-08-10,17.09,18.41,16.92,18.26,9595600,18.26
2015-08-07,17.299999,17.82,16.780001,16.90,5863300,16.90
2015-08-06,16.58,17.610001,16.200001,17.450001,8816500,17.450001
2015-08-05,17.629999,17.85,16.51,16.57,9388400,16.57
2015-08-04,18.01,18.01,16.98,17.18,10762700,17.18
2015-08-03,18.290001,18.50,17.530001,17.610001,8991400,17.610001
2015-07-31,18.83,19.08,18.57,18.60,7939400,18.60
2015-07-30,19.17,19.559999,18.92,19.059999,7902700,19.059999
2015-07-29,19.52,19.52,18.77,19.27,10100600,19.27
2015-07-28,18.379999,20.07,17.60,19.57,19474000,19.57
2015-07-27,18.25,18.950001,18.16,18.33,11011400,18.33
2015-07-24,19.639999,19.67,18.50,18.549999,12633800,18.549999
2015-07-23,19.889999,20.049999,19.459999,19.75,16458900,19.75
2015-07-22,20.18,20.74,19.889999,19.940001,9231000,19.940001
2015-07-21,20.129999,20.73,20.10,20.43,9397400,20.43
2015-07-20,20.860001,20.860001,19.73,19.809999,8442800,19.809999
