2015-08-07,108.82,109.199997,107.760002,108.82,1252500,108.143472
2015-08-06,109.800003,110.00,108.879997,109.400002,1509900,108.719868
2015-08-05,109.209999,110.639999,108.910004,110.019997,1664900,109.336009
2015-08-04,108.68,109.550003,108.360001,108.839996,1130200,108.163344
2015-08-03,108.970001,109.199997,107.900002,108.900002,1698300,108.222976
2015-07-31,110.120003,110.339996,108.800003,109.089996,2074400,108.41179
2015-07-30,108.980003,110.739998,108.50,109.839996,3016100,109.157127
2015-07-29,104.879997,109.389999,104.639999,109.199997,3967600,108.521107
2015-07-28,105.059998,106.620003,104.279999,104.889999,2075200,104.237904
2015-07-27,103.559998,104.599998,103.110001,104.339996,2857800,103.691321
2015-07-24,103.00,104.080002,102.830002,103.900002,2921800,103.254061
2015-07-23,100.00,106.059998,98.269997,103.209999,5393500,102.568348
2015-07-22,97.980003,98.68,96.889999,96.989998,1957000,96.387017
2015-07-21,99.389999,99.389999,97.599998,97.849998,1413800,97.241671
2015-07-20,99.889999,100.519997,99.309998,99.760002,1260400,99.1398
