2015-08-05,61.389999,62.02,60.740002,61.16,2382900,60.058584
2015-08-04,61.110001,61.459999,60.849998,61.18,1414400,60.078224
2015-08-03,61.330002,61.470001,60.66,60.849998,1380300,59.754165
2015-07-31,61.639999,62.00,61.119999,61.32,1457500,60.215702
2015-07-30,61.150002,61.709999,61.049999,61.52,1768100,60.412101
2015-07-29,61.50,61.599998,60.560001,61.169998,3329100,60.068402
2015-07-28,61.91,61.970001,61.200001,61.41,1609900,60.304081
2015-07-27,61.43,62.41,61.349998,61.779999,1685100,60.667417
2015-07-24,62.009998,62.119999,61.599998,61.880001,1740200,60.765618
2015-07-23,62.740002,62.790001,61.77,61.869999,2169600,60.755796
2015-07-22,62.119999,62.970001,62.119999,62.869999,1510800,61.737788
2015-07-21,62.52,62.689999,61.990002,62.060001,2460200,60.942377
2015-07-20,62.50,62.830002,62.259998,62.59,1995200,61.462831
