2015-10-08,239.100006,244.820007,237.710007,244.210007,734100,243.596178
2015-10-07,232.759995,241.059998,232.50,239.119995,837300,238.51896
2015-10-06,240.75,242.130005,235.600006,236.679993,1208400,236.085091
2015-10-05,238.839996,242.229996,238.839996,241.169998,1148400,240.563811
2015-10-02,229.570007,237.190002,227.300003,237.00,1587500,236.404294
2015-10-01,222.759995,232.990005,220.429993,231.919998,2226200,231.337061
2015-09-30,221.949997,225.169998,221.289993,222.779999,2530800,222.220035
2015-09-29,220.259995,223.279999,218.270004,218.940002,1609200,218.389691
2015-09-28,230.149994,230.149994,219.669998,220.559998,1411600,220.005614
2015-09-25,229.820007,232.710007,226.789993,227.490005,1378500,226.918203
2015-09-24,230.970001,230.970001,224.830002,227.800003,2251800,227.227421
2015-09-23,234.960007,237.979996,232.339996,232.619995,1662300,232.035298
2015-09-22,241.830002,241.919998,235.75,237.25,1919000,236.653666
2015-09-21,248.639999,249.520004,243.529999,244.270004,1144600,243.656025
2015-09-18,248.399994,250.740005,245.960007,246.649994,944100,246.030032
2015-09-17,250.630005,257.679993,248.800003,253.169998,1006400,252.533648
2015-09-16,250.669998,254.990005,248.75,250.630005,1084000,250.000039
2015-09-15,253.699997,254.520004,250.210007,250.669998,963600,250.039932
2015-09-14,256.48999,257.059998,251.119995,251.949997,822000,251.316714
2015-09-11,255.00,256.369995,253.720001,255.660004,537700,255.017395
2015-09-10,256.299988,258.920013,254.910004,255.660004,649600,255.017395
2015-09-09,264.589996,265.00,256.980011,257.279999,595800,256.633318
2015-09-08,258.049988,261.670013,256.459991,261.630005,462100,260.972391
2015-09-04,253.380005,256.170013,252.039993,253.860001,505100,253.221916
2015-09-03,255.00,258.480011,254.520004,255.869995,557900,255.226859
2015-09-02,251.380005,254.119995,249.279999,254.119995,673100,253.481257
2015-09-01,251.809998,253.449997,247.589996,248.529999,661000,247.905312
2015-08-31,256.829987,259.670013,255.110001,255.809998,613100,255.167012
2015-08-28,258.440002,259.910004,256.140015,258.109985,498200,257.461219
2015-08-27,258.450012,262.410004,255.309998,259.369995,671300,258.718061
2015-08-26,253.75,256.100006,249.100006,255.550003,969000,254.907671
2015-08-25,262.549988,263.309998,248.50,248.649994,1255500,248.025005
2015-08-24,251.619995,265.76001,250.720001,254.320007,1543800,253.680767
2015-08-21,266.01001,266.630005,258.230011,261.350006,1633600,260.693096
2015-08-20,279.470001,279.820007,268.559998,268.920013,1171200,268.244075
2015-08-19,283.869995,285.149994,281.700012,281.920013,721100,281.2114
2015-08-18,285.00,288.459991,283.160004,285.070007,718400,284.353476
2015-08-17,279.359985,286.48999,278.480011,284.690002,791400,283.974426
2015-08-14,275.589996,281.200012,274.679993,279.369995,567800,278.667791
2015-08-13,273.640015,278.809998,271.649994,276.01001,554200,275.316251
2015-08-12,269.700012,274.00,267.470001,273.170013,723000,272.483393
2015-08-11,270.809998,271.950012,268.950012,271.019989,650100,269.670464
2015-08-10,271.940002,274.220001,270.339996,273.48999,507100,272.128166
2015-08-07,271.23999,271.279999,267.540009,269.339996,706600,267.998836
2015-08-06,273.850006,275.48999,270.429993,271.720001,728000,270.36699
2015-08-05,280.00,280.00,273.899994,274.670013,898300,273.302313
2015-08-04,278.230011,279.730011,277.040009,277.519989,396800,276.138097
2015-08-03,278.320007,279.190002,276.190002,278.209991,633100,276.824664
2015-07-31,279.459991,279.890015,277.480011,277.76001,783400,276.376923
2015-07-30,278.200012,279.00,275.799988,277.920013,583500,276.53613
2015-07-29,274.230011,280.51001,273.149994,278.799988,948400,277.411722
2015-07-28,265.48999,273.959991,265.48999,273.839996,806800,272.476429
2015-07-27,266.040009,267.119995,264.549988,266.040009,565000,264.715281
2015-07-24,270.459991,271.23999,265.640015,267.119995,694100,265.789889
2015-07-23,273.440002,273.440002,269.549988,270.480011,737200,269.133174
2015-07-22,267.00,274.660004,267.00,273.690002,1286500,272.327182
2015-07-21,268.970001,270.51001,266.380005,266.98999,981700,265.660532
2015-07-20,266.01001,270.029999,265.00,267.619995,1110500,266.2874
