2015-08-20,56.529999,57.240002,55.700001,55.740002,2640300,55.20844
2015-08-19,58.75,59.18,56.310001,56.73,2471700,56.188997
2015-08-18,59.509998,59.799999,58.439999,59.209999,1773600,58.645346
2015-08-17,58.619999,59.619999,58.380001,58.779999,1776300,58.219447
2015-08-14,58.73,60.00,58.700001,59.080002,2663200,58.516589
2015-08-13,59.110001,59.549999,58.450001,58.790001,3258400,58.229353
2015-08-12,57.419998,59.490002,57.07,59.419998,4753900,58.853343
2015-08-11,57.220001,57.990002,56.599998,57.889999,2393600,57.337935
2015-08-10,56.119999,58.50,56.09,58.439999,2678300,57.882689
2015-08-07,56.599998,57.740002,55.689999,55.919998,3174800,55.38672
2015-08-06,55.580002,56.900002,54.650002,56.810001,3819200,56.268236
2015-08-05,58.459999,58.950001,55.919998,55.919998,3877900,55.38672
2015-08-04,58.07,58.990002,57.310001,57.549999,2991200,57.001177
2015-08-03,58.209999,58.889999,57.32,57.700001,3295800,57.149748
2015-07-31,59.720001,60.299999,58.810001,59.009998,3033100,58.447253
2015-07-30,60.040001,60.779999,59.68,60.330002,2984100,59.754668
2015-07-29,59.950001,61.880001,59.200001,60.040001,6091700,59.467433
2015-07-28,57.98,59.880001,57.580002,59.650002,3838200,59.081153
2015-07-27,57.650002,58.549999,57.18,57.68,3321700,57.129938
2015-07-24,59.389999,59.389999,57.700001,58.490002,4584500,57.932215
2015-07-23,58.959999,59.490002,58.349998,59.279999,2333100,58.714678
2015-07-22,59.34,59.75,58.610001,59.00,2144800,58.43735
2015-07-21,59.799999,60.560001,59.00,59.18,2470500,58.615633
2015-07-20,60.970001,61.110001,59.509998,59.599998,2486000,59.031626
