2015-08-14,49.939999,50.00,49.029999,49.220001,4332800,48.900367
2015-08-13,50.07,50.50,49.66,50.049999,4970900,49.724975
2015-08-12,50.07,50.330002,49.650002,50.169998,3193000,49.844195
2015-08-11,50.779999,51.290001,50.00,50.290001,3741200,49.963418
2015-08-10,50.509998,51.610001,50.470001,51.18,4451800,50.847638
2015-08-07,52.279999,52.490002,49.419998,50.34,9149400,50.013093
2015-08-06,50.00,52.369999,47.830002,52.240002,20152100,51.900756
2015-08-05,52.009998,52.889999,50.02,50.419998,12661600,50.092571
2015-08-04,53.169998,53.57,52.57,52.860001,3991200,52.516729
2015-08-03,53.560001,53.610001,52.790001,53.029999,3180100,52.685623
2015-07-31,53.52,54.02,53.25,53.470001,3994800,53.122768
2015-07-30,52.459999,53.369999,52.330002,53.200001,3375800,52.854521
2015-07-29,52.790001,52.98,52.360001,52.610001,4585600,52.268352
2015-07-28,52.970001,53.240002,52.610001,52.75,3908500,52.407442
2015-07-27,52.720001,53.27,52.240002,52.669998,3172700,52.32796
2015-07-24,53.939999,54.009998,52.919998,53.040001,3856600,52.69556
2015-07-23,54.220001,54.310001,53.549999,53.75,2644800,53.400948
2015-07-22,53.959999,54.369999,53.529999,54.130001,2897300,53.778482
2015-07-21,53.990002,54.41,53.610001,54.099998,4162800,53.748674
2015-07-20,54.360001,54.380001,53.450001,54.09,7256600,53.73874
