2015-10-30,50.830002,50.959999,49.970001,50.16,1497300,49.787427
2015-10-29,50.790001,51.220001,50.509998,50.799999,1380500,50.422672
2015-10-28,49.189999,51.00,49.009998,51.00,1467600,50.621188
2015-10-27,50.130001,50.200001,48.869999,48.990002,1324900,48.626119
2015-10-26,50.50,50.700001,50.09,50.59,1289100,50.214233
2015-10-23,49.93,50.549999,48.040001,50.509998,2322800,50.134826
2015-10-22,49.02,50.220001,48.939999,49.77,1574000,49.400324
2015-10-21,49.490002,49.689999,48.619999,48.66,875600,48.298568
2015-10-20,48.990002,49.529999,48.900002,49.330002,836500,48.963594
2015-10-19,48.66,49.139999,48.580002,49.130001,961600,48.765079
2015-10-16,49.07,49.369999,48.52,48.93,921800,48.566563
2015-10-15,48.07,48.779999,47.84,48.77,871100,48.407752
2015-10-14,48.25,48.540001,47.669998,47.77,909800,47.41518
2015-10-13,49.009998,49.23,48.360001,48.439999,810800,48.080201
2015-10-12,49.389999,49.689999,49.240002,49.419998,607600,49.052922
2015-10-09,49.77,50.080002,49.09,49.459999,935900,49.092625
2015-10-08,49.209999,49.799999,49.040001,49.720001,885600,49.350696
2015-10-07,49.240002,49.810001,48.880001,49.529999,1099100,49.162105
2015-10-06,48.919998,49.080002,48.50,48.77,1025400,48.407752
2015-10-05,48.00,49.240002,47.66,49.09,1054100,48.725375
2015-10-02,46.310001,47.639999,45.91,47.630001,1209700,47.27622
2015-10-01,47.50,47.540001,46.810001,47.369999,1071700,47.018149
2015-09-30,47.700001,47.799999,46.779999,47.34,1580700,46.988373
2015-09-29,46.48,46.950001,46.169998,46.790001,1350600,46.442459
2015-09-28,47.490002,47.689999,46.290001,46.389999,1612500,46.045429
2015-09-25,48.18,48.470001,47.720001,48.049999,1058900,47.693099
2015-09-24,46.950001,47.509998,46.75,47.400002,1136200,47.047929
2015-09-23,47.900002,48.150002,47.400002,47.57,1356000,47.216664
2015-09-22,48.27,48.400002,47.580002,47.900002,1421700,47.544215
2015-09-21,48.48,49.099998,48.18,48.689999,1087200,48.328344
2015-09-18,48.310001,48.880001,47.91,48.049999,2828000,47.693099
2015-09-17,49.41,49.860001,48.919998,49.07,1954400,48.705523
2015-09-16,49.029999,49.52,48.869999,49.389999,1365300,49.023146
2015-09-15,48.080002,49.330002,47.66,49.27,1620200,48.904038
2015-09-14,48.169998,48.169998,47.650002,47.799999,934900,47.444956
2015-09-11,46.970001,48.209999,46.779999,48.18,1560000,47.822134
2015-09-10,46.990002,47.779999,46.619999,47.41,1774600,47.057853
2015-09-09,49.200001,50.00,47.669998,47.779999,1817200,47.425104
2015-09-08,47.599998,48.990002,41.669998,48.810001,1613000,48.447456
2015-09-04,47.959999,48.200001,47.200001,47.57,1417500,47.216664
2015-09-03,48.720001,49.299999,48.50,48.720001,1270900,48.358124
2015-09-02,48.779999,48.970001,47.66,48.48,1832700,48.119905
2015-09-01,49.57,49.57,48.00,48.32,2222000,47.583916
2015-08-31,50.50,50.849998,50.240002,50.349998,1448300,49.582991
2015-08-28,51.02,51.279999,50.419998,50.900002,1434100,50.124616
2015-08-27,51.18,51.75,50.189999,51.419998,2222700,50.636691
2015-08-26,50.110001,50.360001,48.25,50.07,2640900,49.307258
2015-08-25,52.849998,53.130001,48.709999,48.77,3232700,48.027062
2015-08-24,50.200001,53.259998,50.200001,50.650002,3373400,49.878424
2015-08-21,55.619999,55.75,53.93,53.93,2235700,53.108457
2015-08-20,56.049999,56.610001,56.049999,56.119999,1418100,55.265094
2015-08-19,57.279999,57.549999,56.400002,57.150002,1368000,56.279406
2015-08-18,57.00,57.689999,56.799999,57.68,1125400,56.801331
2015-08-17,57.860001,57.959999,57.23,57.669998,1406200,56.791481
2015-08-14,56.93,58.02,56.119999,57.98,1911700,57.09676
2015-08-13,56.110001,57.080002,56.029999,56.919998,1688400,56.052906
2015-08-12,55.599998,56.09,54.700001,55.98,1634000,55.127227
2015-08-11,55.779999,56.279999,55.459999,56.02,1129500,55.166619
2015-08-10,56.16,56.66,55.98,56.57,887500,55.70824
2015-08-07,55.48,55.66,54.759998,55.23,844400,54.388652
2015-08-06,55.939999,56.189999,55.330002,55.560001,1060500,54.713627
2015-08-05,56.23,56.57,55.709999,55.759998,1045900,54.910577
2015-08-04,55.869999,56.16,55.580002,55.740002,949600,54.890885
2015-08-03,55.470001,56.209999,55.259998,55.889999,1576100,55.038598
2015-07-31,55.32,55.830002,54.959999,55.509998,1811300,54.664386
2015-07-30,54.759998,55.470001,54.639999,55.290001,1308400,54.44774
2015-07-29,54.439999,55.00,54.259998,54.91,1162800,54.073527
2015-07-28,54.860001,54.880001,54.130001,54.330002,1637000,53.502365
2015-07-27,54.110001,54.349998,53.50,54.299999,1792800,53.472819
2015-07-24,53.299999,54.68,53.209999,54.459999,2610500,53.630382
2015-07-23,52.950001,53.169998,52.369999,52.48,1092000,51.680545
2015-07-22,53.150002,53.189999,52.849998,53.049999,947600,52.241861
2015-07-21,53.23,53.50,52.889999,53.150002,959800,52.34034
2015-07-20,52.950001,53.369999,52.599998,53.18,1140200,52.369882
