2015-08-12,42.700001,43.82,42.619999,43.57,3402500,43.287137
2015-08-11,43.849998,43.93,42.91,43.18,4560400,42.89967
2015-08-10,43.59,44.360001,43.41,44.130001,4137000,43.843503
2015-08-07,42.450001,43.43,42.310001,43.200001,4184400,42.91954
2015-08-06,42.509998,43.07,42.290001,42.880001,4788500,42.601618
2015-08-05,42.029999,42.849998,41.869999,42.709999,3281000,42.43272
2015-08-04,41.599998,42.110001,41.490002,41.669998,4157900,41.399471
2015-08-03,41.540001,41.939999,41.310001,41.900002,3349400,41.319992
2015-07-31,41.790001,41.959999,41.50,41.75,2711800,41.172067
2015-07-30,41.450001,41.880001,41.27,41.669998,2273700,41.093173
2015-07-29,41.049999,41.669998,40.41,41.540001,2869500,40.964975
2015-07-28,40.279999,41.41,40.009998,41.189999,3797100,40.619818
2015-07-27,39.900002,40.299999,39.419998,40.060001,3383800,39.505463
2015-07-24,41.25,41.310001,40.119999,40.240002,4854600,39.682971
2015-07-23,41.040001,42.299999,40.709999,41.279999,5440100,40.708572
2015-07-22,40.959999,41.389999,40.619999,41.07,3861900,40.50148
2015-07-21,42.25,42.439999,41.529999,41.650002,3010800,41.073453
2015-07-20,42.66,42.66,42.25,42.25,2431900,41.665146
