2015-09-04,629.700012,634.50,626.50,628.960022,2023900,628.960022
2015-09-03,647.929993,651.25,633.809998,637.049988,1728600,637.049988
2015-09-02,638.00,645.059998,630.640015,644.909973,1881500,644.909973
2015-09-01,633.809998,644.440002,625.059998,629.559998,2572900,629.559998
2015-08-31,654.340027,664.409973,646.349976,647.820007,1946800,647.820007
2015-08-28,665.76001,667.00,653.75,659.690002,1941800,659.690002
2015-08-27,671.98999,673.97998,651.099976,667.960022,2948700,667.960022
2015-08-26,643.099976,662.47998,630.369995,659.73999,4387000,659.73999
2015-08-25,646.469971,647.00,611.669983,612.469971,3571500,612.469971
2015-08-24,600.599976,627.679993,593.090027,618.109985,6489400,618.109985
2015-08-21,671.039978,672.890015,643.099976,644.030029,4594000,644.030029
2015-08-20,689.099976,696.159973,675.280029,679.47998,2889900,679.47998
2015-08-19,690.109985,700.200012,686.799988,694.039978,2509700,694.039978
2015-08-18,691.070007,695.76001,685.320007,688.72998,1385500,688.72998
2015-08-17,688.039978,694.73999,683.059998,694.109985,1234000,694.109985
2015-08-14,684.039978,692.26001,682.900024,689.369995,1379900,689.369995
2015-08-13,689.200012,694.030029,682.179993,686.51001,1817700,686.51001
2015-08-12,694.48999,696.00,680.51001,691.469971,2924900,691.469971
2015-08-11,699.580017,704.00,684.320007,690.299988,5494000,690.299988
2015-08-10,667.090027,671.619995,660.22998,663.140015,1722900,663.140015
2015-08-07,667.780029,668.799988,658.869995,664.390015,1377200,664.390015
2015-08-06,673.98999,674.75,660.72998,670.150024,2033000,670.150024
2015-08-05,665.75,679.909973,665.580017,673.289978,1822400,673.289978
2015-08-04,664.340027,668.00,660.51001,661.280029,1309400,661.280029
2015-08-03,657.659973,666.669983,657.659973,664.719971,1567400,664.719971
2015-07-31,664.700012,665.00,657.200012,657.50,1746100,657.50
2015-07-30,657.440002,668.049988,651.690002,664.559998,1980300,664.559998
2015-07-29,662.26001,663.330017,652.840027,661.429993,1837800,661.429993
2015-07-28,661.76001,664.099976,653.409973,659.659973,1718200,659.659973
2015-07-27,651.570007,667.070007,651.549988,658.27002,2919100,658.27002
2015-07-24,676.77002,677.789978,653.179993,654.77002,4131100,654.77002
2015-07-23,691.849976,696.070007,671.590027,674.72998,3811600,674.72998
2015-07-22,694.02002,713.330017,691.619995,695.099976,4155000,695.099976
2015-07-21,684.880005,705.599976,684.150024,695.349976,3780200,695.349976
2015-07-20,688.97998,697.799988,681.77002,692.840027,5121800,692.840027
