2015-09-28,136.179993,137.139999,133.00,134.080002,1143600,134.080002
2015-09-25,138.550003,138.979996,135.449997,136.229996,848200,136.229996
2015-09-24,136.100006,138.190002,134.25,137.139999,1474400,137.139999
2015-09-23,134.350006,135.240005,133.050003,134.360001,696900,134.360001
2015-09-22,133.690002,135.789993,132.809998,134.539993,1323700,134.539993
2015-09-21,134.880005,135.809998,134.229996,135.240005,946400,135.240005
2015-09-18,133.020004,136.630005,133.020004,134.600006,4127800,134.600006
2015-09-17,134.380005,136.770004,133.899994,134.699997,924100,134.699997
2015-09-16,130.449997,134.440002,130.25,133.929993,1164600,133.929993
2015-09-15,131.380005,133.529999,130.50,132.479996,796900,132.479996
2015-09-14,133.399994,133.50,130.729996,132.160004,1081400,132.160004
2015-09-11,132.25,133.460007,131.600006,132.770004,754800,132.770004
2015-09-10,131.919998,133.880005,131.179993,132.240005,792100,132.240005
2015-09-09,138.199997,138.550003,126.510002,132.399994,1210900,132.399994
2015-09-08,136.089996,138.160004,134.580002,136.899994,1685900,136.899994
2015-09-04,133.679993,135.899994,132.710007,134.240005,1160800,134.240005
2015-09-03,136.860001,137.580002,134.990005,135.639999,1062900,135.639999
2015-09-02,136.380005,136.699997,134.130005,136.399994,1420700,136.399994
2015-09-01,135.789993,137.360001,134.449997,135.029999,1190200,135.029999
2015-08-31,140.059998,141.779999,136.50,138.460007,1654200,138.460007
2015-08-28,138.610001,140.509995,137.869995,140.429993,1202400,140.429993
2015-08-27,139.619995,141.860001,137.350006,140.009995,1231900,140.009995
2015-08-26,136.869995,138.710007,134.309998,138.589996,1545800,138.589996
2015-08-25,138.240005,138.929993,134.360001,134.360001,1841100,134.360001
2015-08-24,128.520004,137.830002,115.620003,135.460007,2578800,135.460007
2015-08-21,142.559998,143.199997,138.899994,138.910004,1687800,138.910004
2015-08-20,145.639999,147.270004,144.600006,144.600006,1020500,144.600006
2015-08-19,149.529999,150.660004,147.220001,147.25,1249600,147.25
2015-08-18,151.649994,151.699997,149.979996,150.520004,796300,150.520004
2015-08-17,149.559998,150.970001,149.399994,150.710007,802900,150.710007
2015-08-14,148.360001,150.669998,147.979996,150.399994,1167500,150.399994
2015-08-13,143.839996,150.509995,143.770004,149.059998,1994300,149.059998
2015-08-12,140.979996,142.330002,138.600006,142.149994,1247000,142.149994
2015-08-11,143.259995,144.720001,141.630005,142.800003,1213300,142.800003
2015-08-10,150.369995,150.679993,144.169998,144.729996,1810200,144.729996
2015-08-07,149.089996,152.740005,146.020004,149.169998,2615000,149.169998
2015-08-06,153.899994,153.899994,144.289993,144.869995,3427800,144.869995
2015-08-05,152.00,154.550003,151.509995,154.00,1691000,154.00
2015-08-04,155.520004,155.520004,151.600006,151.720001,1798300,151.720001
2015-08-03,154.610001,155.830002,153.550003,155.809998,1179600,155.809998
2015-07-31,153.169998,154.070007,152.429993,153.550003,789200,153.550003
2015-07-30,150.979996,152.529999,149.600006,152.179993,644800,152.179993
2015-07-29,149.940002,151.869995,149.220001,151.320007,831600,151.320007
2015-07-28,148.919998,150.580002,147.479996,149.990005,857000,149.990005
2015-07-27,148.740005,149.550003,147.229996,148.759995,977700,148.759995
2015-07-24,147.440002,149.270004,147.320007,148.889999,882200,148.889999
2015-07-23,147.559998,149.759995,146.539993,148.529999,897300,148.529999
2015-07-22,144.860001,148.899994,144.580002,147.850006,1136600,147.850006
2015-07-21,142.860001,144.419998,142.080002,144.050003,1013600,144.050003
2015-07-20,140.139999,143.160004,140.139999,142.75,727200,142.75
