2015-10-15,88.080002,91.339996,87.559998,90.959999,2621200,90.959999
2015-10-14,91.400002,91.470001,87.080002,87.099998,2795500,87.099998
2015-10-13,92.199997,93.610001,91.50,91.790001,1126500,91.790001
2015-10-12,91.970001,93.639999,91.699997,92.900002,1337700,92.900002
2015-10-09,90.959999,92.559998,90.620003,92.50,1482600,92.50
2015-10-08,90.519997,92.040001,90.059998,91.919998,1400200,91.919998
2015-10-07,89.580002,91.160004,88.720001,91.089996,2292300,91.089996
2015-10-06,93.389999,93.699997,89.93,90.309998,2957600,90.309998
2015-10-05,91.529999,93.529999,91.040001,93.389999,1527700,93.389999
2015-10-02,88.550003,91.300003,87.309998,91.25,1655200,91.25
2015-10-01,89.230003,90.410004,87.989998,89.879997,2468000,89.879997
2015-09-30,87.529999,89.18,87.139999,89.089996,2543200,89.089996
2015-09-29,87.160004,87.470001,85.110001,85.849998,2884900,85.849998
2015-09-28,90.160004,90.470001,86.32,87.339996,2257100,87.339996
2015-09-25,92.209999,93.25,90.720001,91.07,1880700,91.07
2015-09-24,92.440002,92.860001,90.669998,91.559998,2543400,91.559998
2015-09-23,92.849998,94.220001,92.489998,93.720001,1797400,93.720001
2015-09-22,95.769997,95.949997,91.279999,92.400002,4101600,92.400002
2015-09-21,96.300003,97.360001,95.889999,97.199997,2086700,97.199997
2015-09-18,95.379997,96.25,94.550003,95.489998,2885900,95.489998
2015-09-17,96.459999,97.599998,95.620003,96.470001,2199600,96.470001
2015-09-16,95.410004,96.830002,94.830002,96.709999,2321700,96.709999
2015-09-15,94.580002,96.309998,93.529999,95.690002,2319500,95.315004
2015-09-14,92.559998,94.099998,92.489998,93.639999,1845200,93.273035
2015-09-11,91.660004,93.059998,91.32,92.860001,1899000,92.496093
2015-09-10,92.00,93.059998,90.959999,92.309998,1752800,91.948245
2015-09-09,92.089996,93.489998,91.610001,91.849998,2259300,91.490049
2015-09-08,90.050003,91.589996,89.699997,91.540001,1797000,91.181266
2015-09-04,88.589996,89.059998,87.800003,88.540001,1264000,88.193023
2015-09-03,89.970001,91.099998,88.860001,89.290001,1638500,88.940084
2015-09-02,87.449997,89.150002,87.00,89.150002,1768800,88.800633
2015-09-01,86.040001,87.50,85.300003,86.300003,2752700,85.961803
2015-08-31,88.099998,88.940002,87.459999,88.160004,1626300,87.814515
2015-08-28,89.050003,89.449997,87.839996,88.860001,1970200,88.511768
2015-08-27,89.440002,89.989998,87.68,89.709999,2483200,89.358436
2015-08-26,87.779999,88.989998,85.93,88.900002,2332400,88.551613
2015-08-25,87.00,87.709999,84.949997,85.059998,3020900,84.726657
2015-08-24,80.739998,87.220001,79.730003,83.989998,4003800,83.660851
2015-08-21,86.190002,87.080002,85.330002,85.709999,2290300,85.374111
2015-08-20,89.300003,89.339996,87.120003,87.290001,2506100,86.947921
2015-08-19,89.959999,90.860001,89.419998,90.040001,1276800,89.687144
2015-08-18,90.18,90.449997,89.769997,90.389999,1172400,90.035771
2015-08-17,89.459999,90.50,89.300003,90.480003,1388700,90.125423
2015-08-14,89.349998,90.239998,88.919998,89.889999,1474700,89.537731
2015-08-13,89.610001,90.639999,89.050003,90.080002,1178200,89.726989
2015-08-12,89.959999,90.080002,88.290001,89.709999,2543600,89.358436
2015-08-11,90.769997,91.449997,90.389999,90.900002,2280900,90.543775
2015-08-10,91.970001,92.68,91.699997,92.040001,3061900,91.679307
2015-08-07,89.959999,91.209999,89.669998,91.190002,1747100,90.832639
2015-08-06,90.18,90.580002,89.400002,90.00,3738800,89.6473
2015-08-05,89.589996,91.260002,89.449997,89.949997,1819300,89.597493
2015-08-04,90.220001,90.629997,88.400002,89.150002,1976700,88.800633
2015-08-03,90.349998,91.379997,89.25,90.589996,2770300,90.234984
2015-07-31,88.120003,90.879997,88.050003,89.849998,4680100,89.497887
2015-07-30,83.480003,83.599998,81.989998,82.739998,2770400,82.415749
2015-07-29,83.019997,84.080002,82.739998,83.910004,1557400,83.58117
2015-07-28,82.220001,83.139999,81.730003,82.699997,1167700,82.375905
2015-07-27,82.32,82.589996,81.290001,81.690002,1005700,81.369869
2015-07-24,83.169998,83.269997,82.059998,82.599998,1418000,82.276298
2015-07-23,85.089996,85.169998,82.769997,83.169998,1363900,82.844064
2015-07-22,84.709999,85.220001,83.959999,84.900002,1196300,84.567288
2015-07-21,85.459999,85.629997,83.970001,84.599998,1285300,84.268461
2015-07-20,84.360001,85.209999,84.349998,84.75,1262600,84.417874
