2015-10-30,72.830002,73.010002,72.400002,72.919998,2016000,72.610206
2015-10-29,72.660004,72.870003,72.389999,72.739998,1155100,72.430971
2015-10-28,71.309998,72.800003,71.010002,72.790001,1046900,72.480761
2015-10-27,70.940002,71.379997,70.709999,70.989998,1197900,70.688405
2015-10-26,71.129997,71.389999,70.830002,71.339996,944800,71.036917
2015-10-23,71.199997,71.339996,70.599998,71.230003,1017900,70.927391
2015-10-22,70.139999,71.00,69.839996,70.57,1037200,70.270191
2015-10-21,70.809998,71.059998,69.68,69.730003,823500,69.433764
2015-10-20,70.50,70.82,70.120003,70.639999,853900,70.339894
2015-10-19,69.989998,70.690002,69.760002,70.610001,1026600,70.310022
2015-10-16,70.059998,70.349998,69.580002,70.349998,996300,70.051125
2015-10-15,69.860001,69.870003,69.120003,69.809998,1669700,69.513418
2015-10-14,69.93,70.339996,69.199997,69.379997,1104400,69.085245
2015-10-13,70.440002,70.889999,69.599998,69.839996,1242200,69.543289
2015-10-12,70.50,71.160004,70.269997,70.82,697500,70.519129
2015-10-09,71.260002,71.650002,70.099998,70.50,1507800,70.200489
2015-10-08,70.099998,71.379997,69.949997,71.300003,1584400,70.997093
2015-10-07,69.82,70.279999,69.360001,70.139999,1338900,69.842018
2015-10-06,69.129997,69.459999,68.669998,69.440002,1219300,69.144995
2015-10-05,68.519997,69.529999,68.519997,69.330002,1083000,69.035462
2015-10-02,66.419998,68.410004,66.160004,68.349998,882400,68.059622
2015-10-01,67.75,67.75,66.739998,67.580002,1424600,67.292896
2015-09-30,67.300003,67.739998,66.349998,67.080002,1499500,66.79502
2015-09-29,65.949997,66.599998,65.75,66.50,1514800,66.217483
2015-09-28,68.00,68.220001,65.82,65.849998,1491300,65.570243
2015-09-25,68.82,69.040001,67.830002,68.220001,1116700,67.930177
2015-09-24,68.580002,68.849998,67.849998,68.300003,1146200,68.009839
2015-09-23,68.25,69.379997,67.900002,69.25,1333300,68.9558
2015-09-22,68.860001,68.889999,67.800003,68.209999,1439800,67.920217
2015-09-21,68.50,69.93,68.449997,69.580002,1137800,69.284399
2015-09-18,68.510002,69.449997,68.040001,68.18,2347800,67.890346
2015-09-17,69.959999,70.480003,69.129997,69.300003,1433100,69.00559
2015-09-16,69.830002,70.269997,69.709999,69.93,918600,69.632911
2015-09-15,68.989998,70.150002,68.650002,69.870003,803200,69.573168
2015-09-14,69.360001,69.480003,68.519997,68.739998,1147100,68.447964
2015-09-11,68.669998,69.709999,68.150002,69.620003,1232700,69.065336
2015-09-10,67.879997,69.110001,67.860001,68.720001,1614900,68.172505
2015-09-09,69.669998,70.00,67.830002,67.93,823200,67.388798
2015-09-08,68.099998,69.360001,67.879997,69.360001,991600,68.807406
2015-09-04,67.300003,67.919998,66.790001,67.059998,1268300,66.525727
2015-09-03,68.239998,68.669998,67.879997,68.150002,1677400,67.607047
2015-09-02,67.900002,68.029999,66.959999,67.839996,1837900,67.299511
2015-09-01,67.730003,68.449997,66.540001,67.080002,2179700,66.545572
2015-08-31,69.68,69.910004,68.900002,69.059998,1237900,68.509793
2015-08-28,70.239998,70.480003,69.699997,70.279999,1833000,69.720074
2015-08-27,70.019997,70.57,68.989998,70.290001,1485500,69.729997
2015-08-26,67.129997,69.559998,66.410004,69.449997,2928200,68.896685
2015-08-25,67.779999,67.809998,65.32,65.370003,2468100,64.849196
2015-08-24,66.269997,67.529999,65.199997,65.970001,3148900,65.444415
2015-08-21,70.949997,71.489998,69.25,69.32,2968300,68.767723
2015-08-20,71.68,72.300003,71.309998,71.309998,1842700,70.741867
2015-08-19,71.610001,72.239998,71.089996,71.860001,1862000,71.287488
2015-08-18,71.480003,71.739998,71.230003,71.720001,1117100,71.148604
2015-08-17,70.300003,71.629997,70.199997,71.449997,1850200,70.880751
2015-08-14,69.980003,70.370003,69.699997,70.269997,1274800,69.710152
2015-08-13,70.760002,70.959999,69.949997,70.160004,2395700,69.601035
2015-08-12,68.57,70.889999,68.07,70.75,6352100,70.186331
2015-08-11,64.910004,65.279999,64.589996,65.07,990100,64.551583
2015-08-10,65.160004,65.690002,65.00,65.519997,799900,64.997995
2015-08-07,64.589996,64.839996,64.309998,64.769997,644200,64.253971
2015-08-06,65.760002,65.790001,64.559998,64.68,585900,64.164691
2015-08-05,65.50,65.980003,65.459999,65.739998,753100,65.216244
2015-08-04,65.489998,65.849998,65.18,65.279999,756000,64.759909
2015-08-03,65.50,65.720001,64.669998,65.489998,1005300,64.968235
2015-07-31,66.169998,66.169998,65.080002,65.43,1691200,64.908716
2015-07-30,63.099998,66.650002,62.59,65.849998,7446600,65.325368
2015-07-29,62.360001,63.34,62.299999,63.240002,890100,62.736165
2015-07-28,62.389999,62.509998,61.84,62.419998,1387500,61.922695
2015-07-27,62.32,62.360001,61.57,62.130001,1531400,61.635008
2015-07-24,62.509998,62.950001,62.16,62.639999,1291800,62.140943
2015-07-23,63.93,64.349998,62.080002,62.580002,2976600,62.081424
2015-07-22,63.790001,64.290001,63.650002,64.129997,1111300,63.61907
2015-07-21,64.150002,64.480003,63.66,63.799999,966300,63.291701
2015-07-20,64.190002,64.690002,64.120003,64.260002,865200,63.748039
