2015-09-10,52.330002,52.91,52.200001,52.50,2754400,52.238805
2015-09-09,53.209999,53.75,52.330002,52.450001,2648600,52.189055
2015-09-08,52.279999,52.939999,52.169998,52.84,3188900,52.577114
2015-09-04,51.720001,51.82,50.970001,51.400002,2813700,51.144279
2015-09-03,52.110001,52.759998,51.93,52.200001,3451900,51.940298
2015-09-02,52.150002,52.16,51.07,51.77,3222400,51.512437
2015-09-01,52.209999,52.68,51.040001,51.349998,4494100,51.094525
2015-08-31,53.98,54.34,53.529999,53.73,3002500,53.462685
2015-08-28,54.130001,54.459999,53.549999,53.950001,3083500,53.681592
2015-08-27,53.619999,54.630001,53.299999,54.439999,3926400,54.169152
2015-08-26,52.48,53.049999,51.66,52.98,4506100,52.716417
2015-08-25,53.66,53.779999,51.25,51.259998,5407600,51.004973
2015-08-24,51.66,53.610001,50.919998,52.349998,7855000,52.08955
2015-08-21,55.049999,55.990002,54.240002,54.240002,6399800,53.97015
2015-08-20,55.509998,56.84,55.110001,55.490002,4211900,55.213931
2015-08-19,55.48,56.009998,55.110001,55.880001,4169200,55.60199
2015-08-18,55.57,55.950001,55.450001,55.619999,5888400,55.343282
2015-08-17,55.700001,55.799999,55.23,55.540001,2648100,55.263682
2015-08-14,55.09,56.209999,54.869999,55.970001,4922900,55.691543
2015-08-13,55.380001,55.560001,54.689999,55.09,3317500,54.81592
2015-08-12,54.939999,55.509998,54.240002,55.50,3722500,55.22388
2015-08-11,55.41,55.709999,55.139999,55.52,3294400,55.243781
2015-08-10,55.150002,55.990002,55.009998,55.880001,3908300,55.60199
2015-08-07,53.720001,54.919998,53.200001,54.77,6229600,54.497512
2015-08-06,54.52,54.580002,53.549999,53.59,4627300,53.323382
2015-08-05,55.310001,55.450001,54.310001,54.470001,2513300,54.199005
2015-08-04,54.950001,55.23,54.740002,54.849998,2743100,54.577112
2015-08-03,55.779999,55.810001,54.91,55.150002,3490900,54.597016
2015-07-31,56.259998,56.34,55.75,55.810001,2954800,55.250398
2015-07-30,55.369999,56.380001,55.310001,56.279999,3176600,55.715683
2015-07-29,55.240002,55.490002,55.009998,55.400002,6006500,54.844509
2015-07-28,55.490002,55.52,55.00,55.110001,4470400,54.557416
2015-07-27,55.349998,55.669998,55.009998,55.240002,4436800,54.686114
2015-07-24,57.209999,57.259998,55.57,55.810001,5208900,55.250398
2015-07-23,58.810001,58.830002,56.900002,57.240002,8283500,56.66606
2015-07-22,59.330002,59.52,59.00,59.50,2615600,58.903398
2015-07-21,59.580002,59.880001,59.130001,59.43,1985300,58.8341
2015-07-20,59.16,59.73,59.099998,59.66,1791400,59.061793
